<p>
Crowds	NNS	crowd
honorary	JJ	honorary
president	NN	president
Betty	NP	Betty
Hunter	NP	Hunter
<p>
(	(	(
Image	NN	image
:	:	:
Mark	NP	Mark
Lewis	NP	Lewis
)	)	)
11	CD	@card@
of	IN	of
16	CD	@card@
<p>
Share	NN	share
<h>
Sumayya	NP	Sumayya
Ahmed	NP	Ahmed
from	IN	from
the	DT	the
Palestine	NP	Palestine
Social	NP	Social
Club	NP	Club
<p>
(	(	(
Image	NN	image
:	:	:
Mark	NP	Mark
Lewis	NP	Lewis
)	)	)
12	CD	@card@
of	IN	of
16	CD	@card@
<p>
Share	NN	share
<h>
People	NNS	people
carried	VBD	carry
flags	NNS	flag
in	IN	in
solidarity	NN	solidarity
<p>
(	(	(
Image	NN	image
:	:	:
Mark	NP	Mark
Lewis	NP	Lewis
)	)	)
13	CD	@card@
of	IN	of
16	CD	@card@
<p>
Share	NN	share
<h>
Crowds	NNS	crowd
gathered	VBN	gather
<p>
(	(	(
Image	NN	image
:	:	:
Mark	NP	Mark
Lewis	NP	Lewis
)	)	)
14	CD	@card@
of	IN	of
16	CD	@card@
<p>
Share	NN	share
<h>
"	``	"
6000	CD	@card@
dead	JJ	dead
children	NNS	child
is	VBZ	be
not	RB	not
collateral	JJ	collateral
damage	NN	damage
it	PP	it
is	VBZ	be
genocide	NN	genocide
,	,	,
"	''	"
a	DT	a
sign	NN	sign
reads	VBZ	read
