<p>
Nicole	NP	Nicole
you	PP	you
.	SENT	.
"	``	"
<p>
More	JJR	more
than	IN	than
2,000	CD	@card@
other	JJ	other
people	NNS	people
,	,	,
largely	RB	largely
game	NN	game
developers	NNS	developer
,	,	,
have	VBP	have
also	RB	also
signed	VBN	sign
the	DT	the
letter	NN	letter
in	IN	in
support	NN	support
of	IN	of
the	DT	the
members	NNS	member
of	IN	of
the	DT	the
Future	JJ	future
Class	NN	class
.	SENT	.
The	DT	the
letter	NN	letter
comes	VBZ	come
just	RB	just
after	IN	after
Thirsty	JJ	thirsty
Suitors	NNS	suitor
narrative	JJ	narrative
designer	NN	designer
Meghna	NP	<unknown>
Jayanth	NP	<unknown>
stepped	VBD	step
down	RP	down
from	IN	from
presenting	VBG	present
the	DT	the
Best	JJS	good
Storytelling	NN	storytelling
award	NN	award
at	IN	at
the	DT	the
Golden	NP	Golden
Joystick	NN	joystick
Awards	NNS	award
event	NN	event
,	,	,
put	VBN	put
on	IN	on
by	IN	by
PC	NN	PC
Gamer	JJR	game
owner	NN	owner
Future	JJ	future
on	IN	on
Nov.	NP	Nov.
10	CD	@card@
,	,	,
after	IN	after
the	DT	the
organizers	NNS	organizer
"	``	"
would	MD	would
not	RB	not
permit	VB	permit
political	JJ	political
statements	NNS	statement
,	,	,
"	''	"
Jayanth	NP	<unknown>
wrote	VBD	write
on	IN	on
X	NP	X
(	(	(
formerly	RB	formerly
Twitter	VB	twitter
)	)	)
.	SENT	.
Jayanth	NP	<unknown>
had	VBD	have
intended	VBN	intend
to	TO	to
call	VB	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
The	DT	the
Golden	NP	Golden
Joysticks	NNS	joystick
replaced	VBD	replace
Jayanth	NN	<unknown>
with	IN	with
video	JJ	video
game	NN	game
performer	NN	performer
Troy	NP	Troy
Baker	NP	Baker
.	SENT	.
<p>
Several	JJ	several
awards	NNS	award
shows	NNS	show
in	IN	in
other	JJ	other
industries	NNS	industry
have	VBP	have
come	VBN	come
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
British	NP	British
Academy	NP	Academy
of	IN	of
Film	NP	Film
and	CC	and
Television	NP	Television
Arts	NP	Arts
(	(	(
BAFTA	NP	<unknown>
)	)	)
ceremony	NN	ceremony
in	IN	in
Scotland	NP	Scotland
and	CC	and
the	DT	the
National	NP	National
Book	NP	Book
Awards	NNS	award
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
The	DT	the
BBC	NP	BBC
was	VBD	be
accused	VBN	accuse
last	JJ	last
week	NN	week
of	IN	of
editing	VBG	edit
out	RP	out
several	JJ	several
mentions	NNS	mention
of	IN	of
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
in	IN	in
its	PP$	its
coverage	NN	coverage
of	IN	of
the	DT	the
BAFTA	NP	<unknown>
Scotland	NP	Scotland
Awards	NNS	award
,	,	,
according	VBG	accord
to	TO	to
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
while	IN	while
several	JJ	several
National	NP	National
Book	NP	Book
Awards	NNS	award
nominees	NNS	nominee
issued	VBD	issue
a	DT	a
statement	NN	statement
,	,	,
read	VBN	read
by	IN	by
Temple	NP	Temple
Folk	NP	Folk
author	NN	author
Aaliyah	NP	Aaliyah
Bilal	NP	Bilal
,	,	,
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
for	IN	for
the	DT	the
world	NN	world
to	TO	to
"	``	"
address	VB	address
the	DT	the
urgent	JJ	urgent
humanitarian	JJ	humanitarian
needs	NNS	need
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
"	``	"
<p>
The	DT	the
Future	JJ	future
Class	NN	class
members	NNS	member
who	WP	who
wrote	VBD	write
the	DT	the
open	JJ	open
letter	NN	letter
are	VBP	be
looking	VBG	look
for	IN	for
The	DT	the
Game	NP	Game
Awards	VBZ	award
to	TO	to
use	VB	use
its	PP$	its
platform	NN	platform
in	IN	in
a	DT	a
similar	JJ	similar
way	NN	way
.	SENT	.
Rabii	NP	<unknown>
told	VBD	tell
Polygon	NN	polygon
that	IN	that
The	DT	the
Game	NP	Game
Awards	NNS	award
'	POS	'
massive	JJ	massive
viewership	NN	viewership
is	VBZ	be
powerful	JJ	powerful
,	,	,
and	CC	and
that	IN	that
the	DT	the
show	NN	show
"	``	"
plays	VBZ	play
a	DT	a
role	NN	role
in	IN	in
which	WDT	which
games	NNS	game
the	DT	the
audience	NN	audience
will	MD	will
buy	VB	buy
,	,	,
and	CC	and
how	WRB	how
it	PP	it
will	MD	will
engage	VB	engage
with	IN	with
them	PP	them
.	SENT	.
"	''	"
<p>
"	``	"
With	IN	with
the	DT	the
current	JJ	current
state	NN	state
of	IN	of
the	DT	the
game	NN	game
industry	NN	industry
,	,	,
silence	NN	silence
is	VBZ	be
a	DT	a
message	NN	message
,	,	,
"	''	"
the	DT	the
group	NN	group
wrote	VBD	write
.	SENT	.
"	``	"
Silence	NN	silence
is	VBZ	be
tacit	JJ	tacit
support	NN	support
.	SENT	.
Silence	NN	silence
is	VBZ	be
dehumanization	NN	dehumanization
of	IN	of
Palestinian	JJ	Palestinian
lives	NNS	life
.	SENT	.
"	``	"
It	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mainstream	JJ	mainstream
gaming	NN	gaming
companies	NNS	company
:	:	:
In	IN	in
October	NP	October
,	,	,
a	DT	a
group	NN	group
of	IN	of
indie	NN	<unknown>
developers	NNS	developer
launched	VBD	launch
the	DT	the
Games	NPS	Games
for	IN	for
Gaza	NP	Gaza
bundle	NN	bundle
,	,	,
which	WDT	which
raised	VBD	raise
$365,520	NN	<unknown>
over	IN	over
two	CD	two
weeks	NNS	week
and	CC	and
benefited	VBD	benefit
the	DT	the
United	NP	United
Kingdom-based	JJ	Kingdom-based
charity	NN	charity
Medical	NP	Medical
Aid	NP	Aid
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	``	"
So	IN	so
I	PP	I
'	POS	'
m	NN	m
left	VBD	leave
with	IN	with
this	DT	this
question	NN	question
:	:	:
will	MD	will
The	DT	the
Game	NN	game
Awards	NNS	award
be	VB	be
the	DT	the
voice	NN	voice
of	IN	of
the	DT	the
ones	NNS	one
that	WDT	that
are	VBP	be
running	VBG	run
the	DT	the
industry	NN	industry
,	,	,
or	CC	or
are	VBP	be
they	PP	they
just	RB	just
using	VBG	use
us	PP	us
for	IN	for
show	NN	show
?	SENT	?
"	''	"
Rabii	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
Letting	VBG	let
us	PP	us
speak	VBP	speak
at	IN	at
The	DT	the
Game	NP	Game
Awards	NNS	award
would	MD	would
not	RB	not
only	RB	only
be	VB	be
the	DT	the
most	RBS	most
moral	JJ	moral
thing	NN	thing
to	TO	to
do	VB	do
,	,	,
but	CC	but
it	PP	it
would	MD	would
also	RB	also
send	VB	send
a	DT	a
strong	JJ	strong
,	,	,
empowering	VBG	empower
message	NN	message
to	TO	to
all	DT	all
the	DT	the
game	NN	game
workers	NNS	worker
out	RB	out
there	RB	there
.	SENT	.
"	``	"
<p>
The	DT	the
Game	NP	Game
Awards	NNS	award
are	VBP	be
scheduled	VBN	schedule
for	IN	for
Dec.	NP	Dec.
7	CD	@card@
at	IN	at
7:30	CD	@card@
p.m	NN	p.m
.	SENT	.
EST/4:30	NP	EST@card@
p.m	RB	p.m
.	SENT	.
PST	NP	PST
,	,	,
hosted	VBD	host
live	JJ	live
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
and	CC	and
broadcast	VBD	broadcast
online	JJ	online
.	SENT	.
Keighley	NP	Keighley
has	VBZ	have
not	RB	not
responded	VBN	respond
to	TO	to
multiple	JJ	multiple
requests	NNS	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Update	NN	update
:	:	:
This	DT	this
story	NN	story
has	VBZ	have
been	VBN	be
updated	VBN	update
to	TO	to
include	VB	include
comments	NNS	comment
from	IN	from
open	JJ	open
letter	NN	letter
organizer	NN	organizer
and	CC	and
game	NN	game
developer	NN	developer
Youn	NP	Youn
?	SENT	?
s	JJ	<unknown>
Rabii	NP	<unknown>
.	SENT	.
