<h>
NSC	NP	NSC
operation	NN	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
.	SENT	.
<p>
"	``	"
I	PP	I
can	MD	can
confirm	VB	confirm
for	IN	for
you	PP	you
that	IN	that
we	PP	we
have	VBP	have
information	NN	information
that	IN	that
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
used	VBD	use
some	DT	some
hospitals	NNS	hospital
in	IN	in
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
,	,	,
including	VBG	include
al-Shifa	NP	al-Shifa
,	,	,
and	CC	and
tunnels	NNS	tunnel
underneath	IN	underneath
them	PP	them
to	TO	to
conceal	VB	conceal
and	CC	and
support	VB	support
their	PP$	their
military	JJ	military
operations	NNS	operation
and	CC	and
to	TO	to
hold	VB	hold
hostages	NNS	hostage
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
.	SENT	.
<p>
"	''	"
Hamas	NNS	<unknown>
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
members	NNS	member
operate	VBP	operate
a	DT	a
command	NN	command
and	CC	and
control	NN	control
node	NN	node
from	IN	from
al-Shifa	NP	al-Shifa
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
They	PP	they
have	VBP	have
stored	VBN	store
weapons	NNS	weapon
there	RB	there
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
operation	NN	operation
against	IN	against
that	DT	that
facility	NN	facility
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Kirby	NP	Kirby
emphasized	VBD	emphasize
that	IN	that
the	DT	the
Biden	NP	Biden
administration	NN	administration
does	VBZ	do
"	``	"
not	RB	not
support	VB	support
striking	VBG	strike
a	DT	a
hospital	NN	hospital
from	IN	from
the	DT	the
air	NN	air
,	,	,
"	''	"
and	CC	and
that	IN	that
it	PP	it
also	RB	also
does	VBZ	do
n't	RB	n't
want	VB	want
to	TO	to
see	VB	see
civilians	NNS	civilian
seeking	VBG	seek
treatment	NN	treatment
getting	VBG	get
caught	VBN	catch
up	RP	up
in	IN	in
a	DT	a
firefight	NN	firefight
within	IN	within
the	DT	the
facility	NN	facility
.	SENT	.
<p>
He	PP	he
argued	VBD	argue
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
had	VBD	have
an	DT	an
"	``	"
added	JJ	added
burden	NN	burden
"	''	"
to	TO	to
protect	VB	protect
civilians	NNS	civilian
because	RB	because
of	IN	of
how	WRB	how
Hamas	NP	<unknown>
had	VBD	have
embedded	VBN	embed
itself	PP	itself
within	IN	within
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
.	SENT	.
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
shows	VBZ	show
the	DT	the
compound	NN	compound
of	IN	of
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
November	NP	November
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
battles	NNS	battle
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
(	(	(
BASHAR	NP	<unknown>
TALEB/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
"	``	"
As	IN	as
we	PP	we
have	VBP	have
been	VBN	be
clear	JJ	clear
on	IN	on
multiple	JJ	multiple
occasions	NNS	occasion
,	,	,
Hamas	JJ	<unknown>
actions	NNS	action
do	VBP	do
not	RB	not
lessen	VB	lessen
Israel	NP	Israel
'	POS	'
s	NN	S
responsibilities	NNS	responsibility
to	TO	to
protect	VB	protect
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
obviously	RB	obviously
something	NN	something
that	IN	that
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
continue	VB	continue
to	TO	to
have	VB	have
an	DT	an
active	JJ	active
conversation	NN	conversation
with	IN	with
our	PP$	our
counterparts	NNS	counterpart
about	RB	about
,	,	,
"	''	"
Kirby	NP	Kirby
said	VBD	say
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
by	IN	by
a	DT	a
reporter	NN	reporter
where	WRB	where
the	DT	the
U.S.	NP	U.S.
had	VBD	have
obtained	VBN	obtain
the	DT	the
intelligence	NN	intelligence
to	TO	to
support	VB	support
his	PP$	his
confirmation	NN	confirmation
,	,	,
Kirby	NP	Kirby
said	VBD	say
it	PP	it
came	VBD	come
"	``	"
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
would	MD	would
n't	RB	n't
provide	VB	provide
anymore	RB	anymore
data	NNS	datum
in	IN	in
order	NN	order
to	TO	to
"	``	"
protect	VB	protect
sources	NNS	source
and	CC	and
methods	NNS	method
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
that	IN	that
Hamas	NP	<unknown>
'	POS	'
use	NN	use
of	IN	of
the	DT	the
hospital	NN	hospital
constituted	VBD	constitute
"	``	"
a	DT	a
war	NN	war
crime	NN	crime
,	,	,
"	''	"
and	CC	and
reiterated	VBD	reiterate
the	DT	the
administration	NN	administration
'	POS	'
s	JJ	<unknown>
stance	NN	stance
that	IN	that
it	PP	it
does	VBZ	do
not	RB	not
support	VB	support
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
Ambulances	NNS	ambulance
carrying	VBG	carry
victims	NNS	victim
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
crowd	VBP	crowd
the	DT	the
entrance	NN	entrance
to	TO	to
the	DT	the
emergency	NN	emergency
ward	NN	ward
of	IN	of
the	DT	the
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
October	NP	October
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
DAWOOD	NP	Dawood
NEMER/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Video	NP	Video
footage	NN	footage
released	VBN	release
by	IN	by
the	DT	the
IDF	NP	IDF
this	DT	this
week	NN	week
appeared	VBD	appear
to	TO	to
show	VB	show
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
indeed	RB	indeed
been	VBN	be
using	VBG	use
tunnel	NN	tunnel
systems	NNS	system
that	WDT	that
connect	VBP	connect
to	TO	to
hospitals	NNS	hospital
for	IN	for
its	PP$	its
operations	NNS	operation
,	,	,
which	WDT	which
backed	VBD	back
up	RP	up
arguments	NNS	argument
by	IN	by
some	DT	some
experts	NNS	expert
that	IN	that
the	DT	the
al-Shifa	NP	al-Shifa
hospital	NN	hospital
could	MD	could
be	VB	be
the	DT	the
next	JJ	next
big	JJ	big
hurdle	NN	hurdle
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
operation	NN	operation
.	SENT	.
<p>
A	DT	a
number	NN	number
of	IN	of
military	JJ	military
experts	NNS	expert
interviewed	VBN	interview
recently	RB	recently
by	IN	by
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
agreed	VBD	agree
that	IN	that
it	PP	it
was	VBD	be
unlikely	JJ	unlikely
Israel	NP	Israel
would	MD	would
carry	VB	carry
out	RP	out
a	DT	a
full-scale	JJ	full-scale
airstrike	NN	airstrike
on	IN	on
the	DT	the
hospital	NN	hospital
,	,	,
but	CC	but
all	RB	all
said	VBD	say
they	PP	they
believed	VBD	believe
it	PP	it
would	MD	would
be	VB	be
a	DT	a
bloody	JJ	bloody
battle	NN	battle
.	SENT	.
