<p>
Fears	NNS	fear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
in	IN	in
Qatar	NP	Qatar
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
order	NN	order
to	TO	to
allow	VB	allow
for	IN	for
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
It	PP	it
also	RB	also
came	VBD	come
just	RB	just
hours	NNS	hour
after	IN	after
relatives	NNS	relative
led	VBD	lead
a	DT	a
gathering	NN	gathering
in	IN	in
central	JJ	central
Tel	NP	Tel
Aviv	NP	Aviv
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
show	VB	show
support	NN	support
and	CC	and
raise	VB	raise
awareness	NN	awareness
about	IN	about
the	DT	the
family	NN	family
'	POS	'
s	JJ	<unknown>
case	NN	case
after	IN	after
they	PP	they
were	VBD	be
not	RB	not
among	IN	among
any	DT	any
of	IN	of
the	DT	the
hostages	NNS	hostage
freed	VBN	free
since	IN	since
the	DT	the
truce	NN	truce
first	RB	first
came	VBD	come
into	IN	into
effect	NN	effect
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
like	IN	like
a	DT	a
shot	NN	shot
in	IN	in
the	DT	the
chest	NN	chest
every	DT	every
time	NN	time
that	IN	that
their	PP$	their
names	NNS	name
are	VBP	be
not	RB	not
in	IN	in
the	DT	the
list	NN	list
,	,	,
"	''	"
Yarden	NP	Yarden
Bibas	NP	<unknown>
'	POS	'
sister	NN	sister
,	,	,
Ofri	NP	<unknown>
,	,	,
told	VBD	tell
NBC	NP	NBC
News	NP	News
at	IN	at
the	DT	the
square	NN	square
where	WRB	where
the	DT	the
event	NN	event
was	VBD	be
held	VBN	hold
Tuesday	NP	Tuesday
.	SENT	.
<p>
Relatives	NNS	relative
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
and	CC	and
their	PP$	their
supporters	NNS	supporter
held	VBD	hold
a	DT	a
rally	NN	rally
calling	VBG	call
for	IN	for
their	PP$	their
immediate	JJ	immediate
release	NN	release
Tuesday	NP	Tuesday
in	IN	in
Tel	NP	Tel
Aviv.Alexi	NP	Aviv.Alexi
J.	NP	J.
Rosenfeld	NP	Rosenfeld
/	SYM	/
Getty	NP	Getty
ImagesOfri	NP	<unknown>
Bibas	NP	<unknown>
wears	VBZ	wear
a	DT	a
shirt	NN	shirt
with	IN	with
the	DT	the
images	NNS	image
of	IN	of
her	PP$	her
brother	NN	brother
,	,	,
sister-in-law	NN	sister-in-law
and	CC	and
their	PP$	their
two	CD	two
children.Ariel	NP	children.Ariel
Schalit	NP	<unknown>
/	SYM	/
AP	NP	AP
<p>
Among	IN	among
the	DT	the
hundreds	NNS	hundred
of	IN	of
attendees	NNS	attendee
,	,	,
including	VBG	include
people	NNS	people
from	IN	from
the	DT	the
family	NN	family
'	POS	'
s	NN	S
kibbutz	NN	kibbutz
,	,	,
some	DT	some
wore	VBD	wear
T-shirts	NNS	T-shirt
with	IN	with
a	DT	a
picture	NN	picture
of	IN	of
the	DT	the
family	NN	family
.	SENT	.
The	DT	the
word	NN	word
"	``	"
kidnapped	VBN	kidnap
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Orange	NP	Orange
balloons	NNS	balloon
were	VBD	be
released	VBN	release
to	TO	to
honor	VB	honor
the	DT	the
boys	NNS	boy
'	POS	'
red	JJ	red
hair	NN	hair
and	CC	and
as	IN	as
a	DT	a
symbol	NN	symbol
of	IN	of
the	DT	the
liberation	NN	liberation
the	DT	the
family	NN	family
had	VBD	have
been	VBN	be
denied	VBN	deny
.	SENT	.
<p>
"	''	"
These	DT	these
two	CD	two
young	JJ	young
little	JJ	little
redheads	NNS	redhead
really	RB	really
got	VBD	get
in	IN	in
the	DT	the
hearts	NNS	heart
of	IN	of
everybody	NN	everybody
in	IN	in
Israel	NP	Israel
and	CC	and
also	RB	also
in	IN	in
the	DT	the
entire	JJ	entire
world	NN	world
,	,	,
"	''	"
Ofri	NP	<unknown>
Bibas	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
She	PP	she
called	VBD	call
the	DT	the
last	JJ	last
seven	CD	seven
weeks	NNS	week
a	DT	a
"	``	"
nightmare	NN	nightmare
"	''	"
but	CC	but
said	VBD	say
she	PP	she
hoped	VBD	hope
the	DT	the
gathering	NN	gathering
would	MD	would
help	VB	help
push	NN	push
for	IN	for
an	DT	an
extension	NN	extension
of	IN	of
the	DT	the
truce	NN	truce
.	SENT	.
