<p>
Thailand	NP	Thailand
was	VBD	be
murdered	VBN	murder
and	CC	and
another	DT	another
kidnapped	VBD	kidnap
.	SENT	.
She	PP	she
has	VBZ	have
diabetes	NN	diabetes
and	CC	and
suffers	VBZ	suffer
severe	JJ	severe
vision	NN	vision
loss	NN	loss
in	IN	in
one	CD	one
of	IN	of
her	PP$	her
eyes	NNS	eye
.	SENT	.
She	PP	she
loves	VBZ	love
to	TO	to
take	VB	take
care	NN	care
of	IN	of
her	PP$	her
garden	NN	garden
and	CC	and
her	PP$	her
cat	NN	cat
,	,	,
and	CC	and
loves	VBZ	love
to	TO	to
go	VB	go
with	IN	with
her	PP$	her
friends	NNS	friend
to	TO	to
exercise	NN	exercise
and	CC	and
tai	NN	tai
chi	NN	chi
classes	NNS	class
.	SENT	.
She	PP	she
was	VBD	be
on	IN	on
the	DT	the
phone	NN	phone
with	IN	with
her	PP$	her
daughter	NN	daughter
when	WRB	when
the	DT	the
attackers	NNS	attacker
burst	VBP	burst
in	IN	in
her	PP$	her
home	NN	home
.	SENT	.
<p>
Her	PP$	her
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
another	DT	another
house	NN	house
,	,	,
but	CC	but
it	PP	it
was	VBD	be
too	RB	too
late	JJ	late
.	SENT	.
Shortly	RB	shortly
after	RB	after
,	,	,
she	PP	she
received	VBD	receive
a	DT	a
photo	NN	photo
,	,	,
sent	VBN	send
from	IN	from
her	PP$	her
mother	NN	mother
'	POS	'
s	NN	S
phone	NN	phone
,	,	,
showing	VBG	show
Channah	NP	Channah
in	IN	in
her	PP$	her
pyjamas	NNS	pyjama
in	IN	in
her	PP$	her
living	VBG	live
room	NN	room
alongside	IN	alongside
her	PP$	her
son	NN	son
.	SENT	.
According	VBG	accord
to	TO	to
her	PP$	her
daughter	NN	daughter
,	,	,
Channah	NP	Channah
is	VBZ	be
diabetic	JJ	diabetic
and	CC	and
needs	VBZ	need
insulin	NN	insulin
.	SENT	.
<h>
Doron	NP	Doron
Katz	NP	Katz
Asher	NP	Asher
<p>
Doron	NP	Doron
Katz	NP	Katz
Asher	NP	Asher
,	,	,
34	CD	@card@
,	,	,
was	VBD	be
visiting	VBG	visit
her	PP$	her
mother	NN	mother
Efrat	NP	<unknown>
Katz	NP	Katz
at	IN	at
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
when	WRB	when
she	PP	she
was	VBD	be
kidnapped	VBN	kidnap
along	RP	along
with	IN	with
her	PP$	her
daughters	NNS	daughter
Aviv	NP	Aviv
and	CC	and
Raz	NP	Raz
.	SENT	.
They	PP	they
all	RB	all
have	VBP	have
German	JJ	German
citizenship	NN	citizenship
.	SENT	.
<p>
They	PP	they
were	VBD	be
recorded	VBN	record
being	VBG	be
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
.	SENT	.
Efrat	NP	<unknown>
Katz	NP	Katz
died	VBD	die
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
Doron	NP	Doron
and	CC	and
husband	VB	husband
Yoni	NP	Yoni
live	VB	live
in	IN	in
Ganot	NP	<unknown>
Hadar	NP	Hadar
,	,	,
where	WRB	where
she	PP	she
works	VBZ	work
as	IN	as
an	DT	an
accountant	NN	accountant
.	SENT	.
<p>
Yoni	NP	Yoni
had	VBD	have
stayed	VBN	stay
home	NN	home
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
Doran	NP	Doran
'	POS	'
s	NN	S
sister	NN	sister
corresponded	VBD	correspond
with	IN	with
her	PP	her
during	IN	during
the	DT	the
terrorists	NNS	terrorist
'	POS	'
takeover	NN	takeover
of	IN	of
the	DT	the
kibbutz	NN	kibbutz
.	SENT	.
<p>
Ravid	NP	Ravid
Katz	NP	Katz
,	,	,
Doron	NP	Doron
'	POS	'
s	NN	S
brother	NN	brother
,	,	,
was	VBD	be
also	RB	also
kidnapped	VBN	kidnap
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
partner	NN	partner
of	IN	of
Efrat	NP	<unknown>
Katz	NP	Katz
,	,	,
Gadi	NP	<unknown>
Moses	NP	Moses
and	CC	and
his	PP$	his
ex-wife	NN	ex-wife
Margalit	NP	Margalit
Moses	NP	Moses
.	SENT	.
<h>
Aviv	NP	Aviv
and	CC	and
Raz	NP	Raz
Katz	NP	Katz
Asher	NP	Asher
<p>
Aviv	NP	Aviv
,	,	,
2	CD	@card@
,	,	,
and	CC	and
Raz	NP	Raz
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
mother	NN	mother
,	,	,
Doron	NP	Doron
,	,	,
when	WRB	when
they	PP	they
were	VBD	be
visiting	VBG	visit
their	PP$	their
grandmother	NN	grandmother
at	IN	at
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
<p>
They	PP	they
have	VBP	have
German	JJ	German
citizenship	NN	citizenship
.	SENT	.
<h>
Keren	NP	Keren
Munder	NP	Munder
<p>
Keren	NP	Keren
Munder	NP	Munder
,	,	,
54	CD	@card@
,	,	,
was	VBD	be
kidnapped	VBN	kidnap
along	RP	along
with	IN	with
her	PP$	her
son	NN	son
Ohad	NP	<unknown>
,	,	,
mother	NN	mother
Ruthy	NP	Ruthy
and	CC	and
father	NN	father
Avraham	NP	Avraham
.	SENT	.
<p>
She	PP	she
is	VBZ	be
a	DT	a
prize-winning	JJ	prize-winning
special	JJ	special
education	NN	education
teacher	NN	teacher
and	CC	and
a	DT	a
children	NNS	child
'	POS	'
s	NN	S
volleyball	NN	volleyball
coach	NN	coach
in	IN	in
Bnei	NP	<unknown>
Brak	NP	<unknown>
,	,	,
about	RB	about
15	CD	@card@
kilometres	NNS	kilometre
from	IN	from
her	PP$	her
home	NN	home
in	IN	in
Kefar	NP	<unknown>
Sava	NP	<unknown>
outside	IN	outside
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
She	PP	she
also	RB	also
played	VBD	play
volleyball	NN	volleyball
in	IN	in
an	DT	an
amateur	JJ	amateur
league	NN	league
.	SENT	.
She	PP	she
was	VBD	be
taken	VBN	take
from	IN	from
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
where	WRB	where
she	PP	she
was	VBD	be
visiting	VBG	visit
her	PP$	her
parents	NNS	parent
.	SENT	.
<p>
The	DT	the
family	NN	family
was	VBD	be
supposed	VBN	suppose
to	TO	to
wake	NN	wake
in	IN	in
the	DT	the
morning	NN	morning
and	CC	and
drive	NN	drive
to	TO	to
a	DT	a
family	NN	family
gathering	NN	gathering
for	IN	for
the	DT	the
holiday	NN	holiday
.	SENT	.
Avraham	NP	Avraham
Munder	NP	Munder
,	,	,
Ruthy	NP	Ruthy
Munder	NP	Munder
'	POS	'
s	NN	S
husband	NN	husband
and	CC	and
Ohad	NP	<unknown>
'	POS	'
s	NN	S
grandfather	NN	grandfather
,	,	,
is	VBZ	be
still	RB	still
under	IN	under
Hamas	JJ	<unknown>
captivity	NN	captivity
.	SENT	.
<h>
Ohad	NP	<unknown>
Munder	NP	Munder
<p>
Ohad	NP	<unknown>
Munder	NP	Munder
,	,	,
who	WP	who
had	VBD	have
his	PP$	his
ninth	JJ	ninth
birthday	NN	birthday
in	IN	in
captivity	NN	captivity
,	,	,
was	VBD	be
kidnapped	VBN	kidnap
along	RP	along
with	IN	with
his	PP$	his
mother	NN	mother
,	,	,
Keren	NP	Keren
,	,	,
while	IN	while
they	PP	they
were	VBD	be
visiting	VBG	visit
their	PP$	their
grandparents	NNS	grandparent
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
thousands	NNS	thousand
of	IN	of
Israelis	NPS	Israelis
celebrated	VBD	celebrate
Ohad	NP	<unknown>
'	POS	'
s	JJ	<unknown>
birthday	NN	birthday
while	IN	while
he	PP	he
was	VBD	be
in	IN	in
captivity	NN	captivity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
supposed	VBN	suppose
to	TO	to
celebrate	VB	celebrate
the	DT	the
holiday	NN	holiday
at	IN	at
her	PP$	her
daughter	NN	daughter
'	POS	'
s	NN	S
house	NN	house
and	CC	and
with	IN	with
her	PP$	her
grandchild	NN	grandchild
.	SENT	.
<p>
Ruth	NP	Ruth
was	VBD	be
born	VBN	bear
in	IN	in
Bar	NP	Bar
Yaacov	NP	Yaacov
,	,	,
and	CC	and
came	VBD	come
to	TO	to
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
as	IN	as
part	NN	part
of	IN	of
the	DT	the
Garin	NP	Garin
Tzabar	NP	<unknown>
program	NN	program
to	TO	to
support	VB	support
members	NNS	member
of	IN	of
the	DT	the
Israeli	JJ	Israeli
Defense	NN	defense
Forces	NNS	force
,	,	,
following	VBG	follow
her	PP$	her
sister	NN	sister
.	SENT	.
<p>
She	PP	she
met	VBD	meet
her	PP$	her
husband	NN	husband
Avraham	NP	Avraham
in	IN	in
the	DT	the
kibbutz	NN	kibbutz
.	SENT	.
They	PP	they
had	VBD	have
two	CD	two
children	NNS	child
--	:	--
Keren	NP	Keren
and	CC	and
Roei	NP	<unknown>
.	SENT	.
Ruthy	NP	Ruthy
was	VBD	be
the	DT	the
librarian	NN	librarian
of	IN	of
the	DT	the
kibbutz	NN	kibbutz
and	CC	and
the	DT	the
seamstress	NN	seamstress
.	SENT	.
<p>
She	PP	she
also	RB	also
knits	VBZ	knit
,	,	,
paints	NNS	paint
and	CC	and
sews	VBZ	sew
.	SENT	.
She	PP	she
is	VBZ	be
retired	VBN	retire
.	SENT	.
<h>
Danielle	NP	Danielle
Aloni	NP	<unknown>
and	CC	and
daughter	NN	daughter
Emilia	NP	Emilia
<p>
Danielle	NP	Danielle
Aloni	NP	<unknown>
,	,	,
45	CD	@card@
,	,	,
and	CC	and
her	PP$	her
6-year-old	JJ	6-year-old
daughter	NN	daughter
Emilia	NP	Emilia
were	VBD	be
kidnapped	VBN	kidnap
during	IN	during
their	PP$	their
holiday	NN	holiday
visit	NN	visit
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
where	WRB	where
they	PP	they
were	VBD	be
hiding	VBG	hide
in	IN	in
a	DT	a
safe	JJ	safe
room	NN	room
at	IN	at
the	DT	the
home	NN	home
of	IN	of
Danielle	NP	Danielle
'	POS	'
s	NN	S
sister	NN	sister
,	,	,
Sharon	NP	Sharon
Aloni-Cunio	NP	<unknown>
.	SENT	.
<p>
Sharon	NP	Sharon
was	VBD	be
kidnapped	VBN	kidnap
along	RP	along
with	IN	with
her	PP$	her
three-year-old	JJ	three-year-old
twins	NNS	twin
Emma	NP	Emma
and	CC	and
Yuli	NP	Yuli
,	,	,
and	CC	and
their	PP$	their
father	NN	father
David	NP	David
Cunio	NP	<unknown>
.	SENT	.
<p>
On	IN	on
October	NP	October
7	CD	@card@
at	IN	at
11am	NP	<unknown>
,	,	,
Danielle	NP	Danielle
sent	VBD	send
the	DT	the
last	JJ	last
message	NN	message
to	TO	to
her	PP$	her
family	NN	family
saying	VBG	say
there	EX	there
were	VBD	be
terrorists	NNS	terrorist
in	IN	in
the	DT	the
house	NN	house
and	CC	and
she	PP	she
was	VBD	be
afraid	JJ	afraid
her	PP$	her
family	NN	family
would	MD	would
not	RB	not
survive	VB	survive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
capturing	VBG	capture
them	PP	them
.	SENT	.
Danielle	NP	Danielle
appeared	VBD	appear
in	IN	in
a	DT	a
video	NN	video
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
30	CD	@card@
.	SENT	.
<p>
The	DT	the
extended	JJ	extended
family	NN	family
is	VBZ	be
the	DT	the
one	CD	one
with	IN	with
the	DT	the
most	JJS	most
hostages	NNS	hostage
taken	VBN	take
,	,	,
nine	CD	nine
in	IN	in
total	NN	total
.	SENT	.
Danielle	NP	Danielle
and	CC	and
her	PP$	her
daughter	NN	daughter
were	VBD	be
captured	VBN	capture
along	RP	along
with	IN	with
Sharon	NP	Sharon
,	,	,
34	CD	@card@
,	,	,
her	PP$	her
actor	NN	actor
husband	NN	husband
David	NP	David
Cunio	NP	<unknown>
,	,	,
33	CD	@card@
,	,	,
his	PP$	his
brother	NN	brother
Ariel	NP	Ariel
,	,	,
26	CD	@card@
,	,	,
Ariel	NP	Ariel
'	POS	'
s	NN	S
partner	NN	partner
Arbel	NP	Arbel
Yahod	NP	<unknown>
,	,	,
28	CD	@card@
,	,	,
and	CC	and
her	PP$	her
brother	NN	brother
Dolev	NP	<unknown>
Yahod	NP	<unknown>
,	,	,
35	CD	@card@
.	SENT	.
<h>
Margalit	NP	Margalit
Moses	NP	Moses
<p>
The	DT	the
cancer	NN	cancer
survivor	NN	survivor
,	,	,
78	CD	@card@
,	,	,
has	VBZ	have
diabetes	NN	diabetes
and	CC	and
fibromyalgia	NN	fibromyalgia
,	,	,
and	CC	and
takes	VBZ	take
many	JJ	many
additional	JJ	additional
medications	NNS	medication
for	IN	for
blood	NN	blood
pressure	NN	pressure
and	CC	and
a	DT	a
thyroid	JJ	thyroid
condition	NN	condition
.	SENT	.
