<h>
news	NN	news
Alerts	VBZ	alert
<h>
Premature	JJ	premature
babies	NNS	baby
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
main	JJ	main
hospital	NN	hospital
and	CC	and
taken	VBN	take
to	TO	to
Egypt	NP	Egypt
<p>
Health	NP	Health
officials	NNS	official
said	VBD	say
several	JJ	several
premature	JJ	premature
infants	NNS	infant
died	VBN	die
at	IN	at
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
over	IN	over
the	DT	the
past	JJ	past
week	NN	week
as	IN	as
Israel	NP	Israel
continued	VBD	continue
its	PP$	its
offensive	NN	offensive
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
with	IN	with
forces	NNS	force
raiding	VBG	raid
the	DT	the
hospital	NN	hospital
multiple	NN	multiple
times	NNS	time
in	IN	in
recent	JJ	recent
days	NNS	day
.	SENT	.
<p>
TEL	NP	Tel
AVIV	NP	Aviv
--	:	--
At	IN	at
least	JJS	least
28	CD	@card@
of	IN	of
the	DT	the
31	CD	@card@
premature	JJ	premature
babies	NNS	baby
who	WP	who
were	VBD	be
evacuated	VBN	evacuate
out	RP	out
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
biggest	JJS	big
hospital	NN	hospital
,	,	,
Al-Shifa	NP	Al-Shifa
,	,	,
over	IN	over
the	DT	the
weekend	NN	weekend
were	VBD	be
taken	VBN	take
to	TO	to
hospitals	NNS	hospital
in	IN	in
Egypt	NP	Egypt
on	IN	on
Monday	NP	Monday
to	TO	to
continue	VB	continue
receiving	VBG	receive
medical	JJ	medical
care	NN	care
,	,	,
health	NN	health
workers	NNS	worker
said	VBD	say
.	SENT	.
<p>
The	DT	the
Palestine	NP	Palestine
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
said	VBD	say
teams	NNS	team
departed	VBD	depart
on	IN	on
Monday	NP	Monday
from	IN	from
the	DT	the
Emirati	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Rafah	NP	<unknown>
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
babies	NNS	baby
were	VBD	be
initially	RB	initially
taken	VBN	take
on	IN	on
Sunday	NP	Sunday
after	IN	after
being	VBG	be
evacuated	VBN	evacuate
from	IN	from
Al-Shifa	NP	Al-Shifa
.	SENT	.
<p>
The	DT	the
infants	NNS	infant
were	VBD	be
being	VBG	be
transferred	VBN	transfer
to	TO	to
hospitals	NNS	hospital
in	IN	in
Egypt	NP	Egypt
to	TO	to
continue	VB	continue
receiving	VBG	receive
care	NN	care
,	,	,
the	DT	the
organization	NN	organization
said	VBD	say
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
immediately	RB	immediately
clear	JJ	clear
why	WRB	why
just	RB	just
28	CD	@card@
of	IN	of
the	DT	the
31	CD	@card@
babies	NNS	baby
evacuated	VBN	evacuate
out	RP	out
of	IN	of
Al-Shifa	NP	Al-Shifa
were	VBD	be
being	VBG	be
transferred	VBN	transfer
.	SENT	.
<p>
The	DT	the
plight	NN	plight
of	IN	of
39	CD	@card@
premature	JJ	premature
babies	NNS	baby
at	IN	at
the	DT	the
besieged	JJ	besieged
hospital	NN	hospital
has	VBZ	have
captivated	VBN	captivate
the	DT	the
world	NN	world
this	DT	this
month	NN	month
,	,	,
with	IN	with
several	JJ	several
of	IN	of
the	DT	the
babies	NNS	baby
dying	VBG	die
due	JJ	due
to	TO	to
spiraling	JJ	spiraling
conditions	NNS	condition
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
area	NN	area
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
39	CD	@card@
.	SENT	.
Eight	CD	eight
of	IN	of
them	PP	them
died	VBD	die
,	,	,
"	``	"
Dr.	NP	Dr.
Muhammad	NP	Muhammad
Zaqout	NP	<unknown>
,	,	,
the	DT	the
director	NN	director
general	NN	general
of	IN	of
hospitals	NNS	hospital
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
,	,	,
said	VBD	say
on	IN	on
the	DT	the
ground	NN	ground
on	IN	on
Sunday	NP	Sunday
.	SENT	.
He	PP	he
said	VBD	say
two	CD	two
of	IN	of
the	DT	the
infants	NNS	infant
were	VBD	be
pronounced	VBN	pronounce
dead	RB	dead
before	IN	before
they	PP	they
could	MD	could
be	VB	be
rescued	VBN	rescue
.	SENT	.
<p>
UNICEF	NP	UNICEF
representative	NN	representative
Majed	NP	<unknown>
Altwal	NP	<unknown>
also	RB	also
said	VBD	say
two	CD	two
of	IN	of
the	DT	the
babies	NNS	baby
had	VBD	have
died	VBN	die
before	IN	before
the	DT	the
rescue	NN	rescue
operation	NN	operation
.	SENT	.
"	``	"
The	DT	the
lives	NNS	life
of	IN	of
these	DT	these
newborn	JJ	newborn
babies	NNS	baby
,	,	,
very	RB	very
fragile	JJ	fragile
babies	NNS	baby
,	,	,
were	VBD	be
at	IN	at
risk	NN	risk
,	,	,
"	''	"
he	PP	he
said	VBD	say
of	IN	of
those	DT	those
who	WP	who
survived	VBD	survive
.	SENT	.
He	PP	he
said	VBD	say
it	PP	it
was	VBD	be
decided	VBD	decide
it	PP	it
was	VBD	be
in	IN	in
the	DT	the
"	``	"
best	JJS	good
interest	NN	interest
"	''	"
of	IN	of
the	DT	the
infants	NNS	infant
to	TO	to
transfer	VB	transfer
them	PP	them
to	TO	to
the	DT	the
hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
In	IN	in
video	NN	video
captured	VBN	capture
by	IN	by
NBC	NP	NBC
News	NP	News
'	POS	'
crew	NN	crew
at	IN	at
the	DT	the
Emirates	NP	Emirates
hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
,	,	,
babies	NNS	baby
lie	VBP	lie
side	NN	side
by	IN	by
side	NN	side
,	,	,
some	DT	some
crying	VBG	cry
out	RP	out
,	,	,
while	IN	while
others	NNS	other
lie	VBP	lie
sleeping	VBG	sleep
on	IN	on
their	PP$	their
backs	NNS	back
or	CC	or
curled	VBD	curl
up	RP	up
in	IN	in
the	DT	the
fetal	JJ	fetal
position	NN	position
.	SENT	.
Some	DT	some
appear	VBP	appear
to	TO	to
be	VB	be
connected	VBN	connect
to	TO	to
oxygen	NN	oxygen
tubes	NNS	tube
,	,	,
with	IN	with
a	DT	a
number	NN	number
of	IN	of
the	DT	the
babies	NNS	baby
appearing	VBG	appear
emaciated	VBN	emaciate
,	,	,
the	DT	the
outlines	NNS	outline
of	IN	of
their	PP$	their
ribs	NNS	rib
visible	JJ	visible
as	IN	as
doctors	NNS	doctor
and	CC	and
nurses	NNS	nurse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
infants	NNS	infant
were	VBD	be
evacuated	VBN	evacuate
from	IN	from
Al-Shifa	NP	Al-Shifa
days	NNS	day
after	IN	after
the	DT	the
hospital	NN	hospital
began	VBD	begin
to	TO	to
suffer	VB	suffer
from	IN	from
power	NN	power
outages	NNS	outage
and	CC	and
dwindling	VBG	dwindle
supplies	NNS	supply
,	,	,
including	VBG	include
supplies	NNS	supply
of	IN	of
fuel	NN	fuel
,	,	,
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombardment	NN	bombardment
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
as	IN	as
its	PP$	its
forces	NNS	force
battled	VBN	battle
with	IN	with
Palestinian	JJ	Palestinian
militants	NNS	militant
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
Despite	IN	despite
efforts	NNS	effort
to	TO	to
evacuate	VB	evacuate
the	DT	the
facility	NN	facility
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
around	RB	around
250	CD	@card@
patients	NNS	patient
in	IN	in
serious	JJ	serious
condition	NN	condition
remain	VBP	remain
at	IN	at
the	DT	the
hospital	NN	hospital
,	,	,
along	RB	along
with	IN	with
about	RB	about
20	CD	@card@
hospital	NN	hospital
workers	NNS	worker
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
said	VBD	say
.	SENT	.
<p>
The	DT	the
majority	NN	majority
of	IN	of
patients	NNS	patient
still	RB	still
at	IN	at
the	DT	the
facility	NN	facility
have	VBP	have
had	VBN	have
amputations	NNS	amputation
,	,	,
burns	NNS	burn
or	CC	or
other	JJ	other
trauma	NN	trauma
,	,	,
and	CC	and
many	JJ	many
have	VBP	have
wounds	NNS	wound
that	WDT	that
are	VBP	be
severely	RB	severely
infected	VBN	infect
;	:	;
there	EX	there
is	VBZ	be
a	DT	a
lack	NN	lack
of	IN	of
antibiotics	NNS	antibiotic
for	IN	for
treatment	NN	treatment
,	,	,
the	DT	the
agency	NN	agency
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Saturday	NP	Saturday
.	SENT	.
<p>
Tents	NNS	tent
and	CC	and
shelters	NNS	shelter
used	VBN	use
by	IN	by
displaced	VBN	displace
Palestinians	NNS	Palestinian
inside	IN	inside
the	DT	the
yard	NN	yard
of	IN	of
Al-Shifa	NP	Al-Shifa
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Nov.	NP	Nov.
12	CD	@card@
.	SENT	.
Ahmed	NP	Ahmed
El	NP	El
Mokhallalati	NP	<unknown>
via	IN	via
Reuters	NP	Reuters
<p>
Evacuation	NN	evacuation
efforts	NNS	effort
were	VBD	be
expected	VBN	expect
to	TO	to
transfer	VB	transfer
the	DT	the
dozens	NNS	dozen
of	IN	of
remaining	VBG	remain
patients	NNS	patient
out	RP	out
of	IN	of
