<p>
LA	NP	LA
South	JJ	South
American	JJ	American
country	NN	country
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Colombia	NP	Colombia
'	POS	'
s	NN	S
president	NN	president
,	,	,
Gustavo	NP	Gustavo
Petro	NP	Petro
,	,	,
also	RB	also
announced	VBD	announce
he	PP	he
was	VBD	be
recallinghis	NN	<unknown>
country	NN	country
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
If	IN	if
Israel	NP	Israel
does	VBZ	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
not	RB	not
remain	VB	remain
there	EX	there
,	,	,
"	''	"
Petro	NP	Petro
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
.	SENT	.
<p>
Bolivia	NP	Bolivia
,	,	,
Chile	NP	Chile
and	CC	and
Colombia	NP	Colombia
all	RB	all
have	VBP	have
leftist	JJ	leftist
governments	NNS	government
.	SENT	.
<p>
Mar	NP	Mar
?	SENT	?
a	DT	a
Nela	NP	<unknown>
Prada	NP	Prada
,	,	,
Bolivia	NP	Bolivia
'	POS	'
s	JJ	<unknown>
minister	NN	minister
of	IN	of
the	DT	the
presidency	NN	presidency
who	WP	who
is	VBZ	be
acting	VBG	act
foreign	JJ	foreign
minister	NN	minister
,	,	,
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
"	``	"
committing	VBG	commit
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
She	PP	she
went	VBD	go
on	RP	on
to	TO	to
call	VB	call
on	IN	on
Israel	NP	Israel
to	TO	to
"	``	"
cease	VB	cease
attacks	NNS	attack
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
that	WDT	that
have	VBP	have
already	RB	already
resulted	VBN	result
in	IN	in
thousands	NNS	thousand
of	IN	of
civilian	JJ	civilian
casualties	NNS	casualty
and	CC	and
the	DT	the
forced	VBN	force
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
"	''	"
<p>
Chile	NP	Chile
also	RB	also
called	VBD	call
for	IN	for
"	``	"
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
hostilities	NNS	hostility
.	SENT	.
"	''	"
It	PP	it
condemned	VBD	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
operations	NNS	operation
,	,	,
saying	VBG	say
they	PP	they
"	``	"
constitute	VBP	constitute
collective	JJ	collective
punishment	NN	punishment
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Like	IN	like
Bolivia	NP	Bolivia
,	,	,
Chile	NP	Chile
made	VBD	make
no	DT	no
mention	NN	mention
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Bolivia	NP	Bolivia
also	RB	also
said	VBD	say
that	IN	that
it	PP	it
"	``	"
rejects	VBZ	reject
the	DT	the
Israeli	JJ	Israeli
hostile	JJ	hostile
treatment	NN	treatment
of	IN	of
international	JJ	international
actors	NNS	actor
providing	VBG	provide
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
Prada	NP	Prada
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
Bolivia	NP	Bolivia
will	MD	will
send	VB	send
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
although	IN	although
she	PP	she
did	VBD	do
not	RB	not
detail	VB	detail
what	WP	what
that	DT	that
could	MD	could
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
continuing	VBG	continue
with	IN	with
a	DT	a
pattern	NN	pattern
for	IN	for
the	DT	the
Bolivian	JJ	Bolivian
government	NN	government
that	WDT	that
never	RB	never
condemned	VBD	condemn
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
assault	NN	assault
in	IN	in
which	WDT	which
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
On	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
Bolivia	NP	Bolivia
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
only	RB	only
that	IN	that
it	PP	it
had	VBD	have
"	``	"
deep	JJ	deep
concern	NN	concern
over	IN	over
the	DT	the
violent	JJ	violent
events	NNS	event
that	WDT	that
occurred	VBD	occur
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
"	''	"
On	IN	on
Oct.	NP	Oct.
18	CD	@card@
,	,	,
the	DT	the
Foreign	NP	Foreign
Ministry	NP	Ministry
condemend	VBP	condemend
Israeli	JJ	Israeli
attacks	NNS	attack
and	CC	and
emphasized	VBD	emphasize
"	``	"
our	PP$	our
solidarity	NN	solidarity
and	CC	and
unwavering	VBG	unwaver
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	``	"
<p>
The	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
says	VBZ	say
more	JJR	more
than	IN	than
8,500	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
government	NN	government
of	IN	of
this	DT	this
Andean	JJ	Andean
nation	NN	nation
of	IN	of
12	CD	@card@
million	CD	million
,	,	,
now	RB	now
led	VBN	lead
by	IN	by
leftist	JJ	leftist
President	NP	President
Luis	NP	Luis
Arce	NP	Arce
,	,	,
has	VBZ	have
long	RB	long
been	VBN	be
critical	JJ	critical
of	IN	of
Israel	NP	Israel
,	,	,
and	CC	and
it	PP	it
previously	RB	previously
severed	VBD	sever
diplomatic	JJ	diplomatic
ties	NNS	tie
in	IN	in
2009	CD	@card@
over	IN	over
fighting	NN	fighting
involving	VBG	involve
Gaza	NP	Gaza
.	SENT	.
Diplomatic	JJ	diplomatic
relations	NNS	relation
were	VBD	be
reestablished	VBN	reestablish
in	IN	in
2020	CD	@card@
.	SENT	.
<p>
Arce	NP	Arce
expressed	VBD	express
his	PP$	his
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
following	VBG	follow
a	DT	a
Monday	NP	Monday
meeting	NN	meeting
with	IN	with
Palestinian	NP	Palestinian
Ambassador	NP	Ambassador
to	TO	to
Bolivia	NP	Bolivia
Mahmoud	NP	Mahmoud
Elalwani	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
remain	VB	remain
silent	JJ	silent
and	CC	and
continue	VB	continue
to	TO	to
allow	VB	allow
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
especially	RB	especially
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
peace	NN	peace
.	SENT	.
We	PP	we
condemn	VBP	condemn
the	DT	the
war	NN	war
crimes	NNS	crime
being	VBG	be
committed	VBN	commit
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Arce	NP	Arce
wrote	VBD	write
on	IN	on
social	JJ	social
media	NNS	medium
following	VBG	follow
the	DT	the
meeting	NN	meeting
.	SENT	.
<p>
Bolivia	NP	Bolivia
'	POS	'
s	JJ	<unknown>
influential	JJ	influential
former	JJ	former
president	NN	president
,	,	,
Evo	NP	Evo
Morales	NP	Morales
,	,	,
who	WP	who
was	VBD	be
once	RB	once
allied	VBN	ally
with	IN	with
Arce	NP	Arce
but	CC	but
has	VBZ	have
turned	VBN	turn
against	IN	against
him	PP	him
,	,	,
celebrated	VBD	celebrate
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
break	VB	break
off	RP	off
relations	NNS	relation
,	,	,
although	IN	although
said	VBD	say
it	PP	it
did	VBD	do
not	RB	not
go	VB	go
far	RB	far
enough	RB	enough
.	SENT	.
<p>
"	''	"
Bolivia	NP	Bolivia
must	MD	must
declare	VB	declare
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
as	IN	as
a	DT	a
terrorist	JJ	terrorist
state	NN	state
and	CC	and
file	VB	file
a	DT	a
complaint	NN	complaint
with	IN	with
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
"	''	"
Morales	NP	Morales
wrote	VBD	write
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
