<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
Monday	NP	Monday
that	IN	that
the	DT	the
Jewish	JJ	Jewish
state	NN	state
will	MD	will
be	VB	be
responsible	JJ	responsible
for	IN	for
the	DT	the
"	``	"
overall	JJ	overall
security	NN	security
"	''	"
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
an	DT	an
"	``	"
indefinite	JJ	indefinite
period	NN	period
"	''	"
after	IN	after
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	JJ	<unknown>
ends	NNS	end
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
74	CD	@card@
,	,	,
hinted	VBN	hint
at	IN	at
his	PP$	his
vision	NN	vision
for	IN	for
the	DT	the
future	NN	future
of	IN	of
the	DT	the
Palestinian-controlled	JJ	Palestinian-controlled
territory	NN	territory
during	IN	during
an	DT	an
interview	NN	interview
on	IN	on
ABC	NP	ABC
News	NP	News
'	POS	'
"	``	"
World	NP	World
News	NP	News
Tonight	NP	Tonight
with	IN	with
David	NP	David
Muir	NP	Muir
,	,	,
"	``	"
where	WRB	where
he	PP	he
explained	VBD	explain
that	IN	that
Gaza	NP	Gaza
should	MD	should
only	RB	only
be	VB	be
led	VBN	lead
by	IN	by
"	``	"
those	DT	those
who	WP	who
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
continue	VB	continue
the	DT	the
way	NN	way
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
think	VBP	think
Israel	NP	Israel
will	MD	will
,	,	,
for	IN	for
an	DT	an
indefinite	JJ	indefinite
period	NN	period
,	,	,
will	MD	will
have	VB	have
the	DT	the
overall	JJ	overall
security	NN	security
responsibility	NN	responsibility
because	IN	because
we	PP	we
'	POS	'
ve	NNS	<unknown>
seen	VBN	see
what	WP	what
happens	VBZ	happen
when	WRB	when
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
it	PP	it
,	,	,
"	''	"
the	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
.	SENT	.
"	``	"
When	WRB	when
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
that	DT	that
security	NN	security
responsibility	NN	responsibility
,	,	,
what	WP	what
we	PP	we
have	VBP	have
is	VBZ	be
the	DT	the
eruption	NN	eruption
of	IN	of
Hamas	JJ	<unknown>
terror	NN	terror
on	IN	on
a	DT	a
scale	NN	scale
that	IN	that
we	PP	we
could	MD	could
n't	RB	n't
imagine	VB	imagine
.	SENT	.
"	''	"
<p>
President	NP	President
Biden	NP	Biden
told	VBD	tell
CBS	NP	CBS
'	POS	'
s	NN	S
"	``	"
60	CD	@card@
Minutes	NPS	Minutes
"	``	"
last	JJ	last
month	NN	month
that	IN	that
Israel	NP	Israel
occupying	JJ	occupying
Gaza	NP	Gaza
would	MD	would
be	VB	be
a	DT	a
"	``	"
big	JJ	big
mistake	NN	mistake
,	,	,
"	''	"
arguing	VBG	argue
that	IN	that
"	``	"
there	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
a	DT	a
Palestinian	JJ	Palestinian
authority	NN	authority
"	''	"
in	IN	in
charge	NN	charge
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
There	EX	there
'	''	'
ll	NN	ll
be	VB	be
no	DT	no
cease-fire	NN	cease-fire
,	,	,
general	JJ	general
cease-fire	NN	cease-fire
,	,	,
in	IN	in
Gaza	NP	Gaza
without	IN	without
the	DT	the
release	NN	release
of	IN	of
our	PP$	our
hostages	NNS	hostage
,	,	,
"	''	"
the	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
.	SENT	.
"	''	"
As	RB	as
far	RB	far
as	IN	as
tactical	JJ	tactical
,	,	,
little	JJ	little
pauses	NNS	pause
,	,	,
an	DT	an
hour	NN	hour
here	RB	here
an	DT	an
hour	NN	hour
there	RB	there
,	,	,
we	PP	we
'	POS	'
ve	NN	ve
had	VBD	have
them	PP	them
before	RB	before
.	SENT	.
I	PP	I
suppose	VBP	suppose
we	PP	we
'	''	'
ll	NNS	<unknown>
check	VBP	check
the	DT	the
circumstances	NNS	circumstance
in	IN	in
order	NN	order
to	TO	to
enable	VB	enable
goods	NNS	good
,	,	,
humanitarian	JJ	humanitarian
goods	NNS	good
to	TO	to
come	VB	come
in	IN	in
,	,	,
or	CC	or
our	PP$	our
hostages	NNS	hostage
,	,	,
individual	JJ	individual
hostages	NNS	hostage
,	,	,
to	TO	to
leave	VB	leave
,	,	,
but	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
there	RB	there
'	''	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
a	DT	a
general	JJ	general
cease-fire	NN	cease-fire
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
argued	VBD	argue
that	IN	that
pressuring	VBG	pressure
Hamas	NNS	<unknown>
to	TO	to
release	VB	release
hostages	NNS	hostage
via	IN	via
force	NN	force
is	VBZ	be
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
move	VB	move
forward	RB	forward
.	SENT	.
<p>
A	DT	a
cease-fire	NN	cease-fire
"	``	"
will	MD	will
hamper	VB	hamper
our	PP$	our
effort	NN	effort
to	TO	to
get	VB	get
our	PP$	our
hostages	NNS	hostage
out	RP	out
because	IN	because
the	DT	the
only	JJ	only
thing	NN	thing
that	WDT	that
works	VBZ	work
on	IN	on
these	DT	these
criminals	NNS	criminal
in	IN	in
Hamas	NP	<unknown>
is	VBZ	be
the	DT	the
military	JJ	military
pressure	NN	pressure
that	IN	that
we	PP	we
'	POS	'
re	NN	re
exerting	VBG	exert
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
If	IN	if
Hamas	NP	<unknown>
agrees	VBZ	agree
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
,	,	,
then	RB	then
there	RB	there
would	MD	would
be	VB	be
a	DT	a
pause	NN	pause
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
deflected	VBD	deflect
when	WRB	when
pressed	VBN	press
by	IN	by
Muir	NN	Muir
if	IN	if
there	EX	there
was	VBD	be
disagreement	NN	disagreement
between	IN	between
him	PP	him
and	CC	and
President	NP	President
Biden	NP	Biden
on	IN	on
the	DT	the
need	NN	need
for	IN	for
a	DT	a
