<p>
Hassan	NP	Hassan
on	IN	on
Israel	NP	Israel
as	IN	as
"	``	"
great	JJ	great
"	''	"
and	CC	and
that	IN	that
it	PP	it
was	VBD	be
hidden	VBN	hide
from	IN	from
the	DT	the
militants	NNS	militant
'	POS	'
allies	NNS	ally
.	SENT	.
He	PP	he
also	RB	also
said	VBD	say
Israel	NP	Israel
has	VBZ	have
"	``	"
no	DT	no
respect	NN	respect
for	IN	for
anything	NN	anything
"	''	"
.	SENT	.
He	PP	he
told	VBD	tell
reporters	NNS	reporter
:	:	:
"	``	"
We	PP	we
would	MD	would
like	VB	like
to	TO	to
explain	VB	explain
our	PP$	our
position	NN	position
.	SENT	.
Let	NP	Let
'	POS	'
s	NNS	<unknown>
speak	VBP	speak
about	IN	about
the	DT	the
Lebanese	JJ	Lebanese
environment	NN	environment
,	,	,
and	CC	and
we	PP	we
will	MD	will
talk	VB	talk
about	IN	about
the	DT	the
rest	NN	rest
later	RBR	later
.	SENT	.
"	''	"
<p>
For	IN	for
regular	JJ	regular
updates	NNS	update
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
follow	VB	follow
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
live	JJ	live
blog	NN	<unknown>
here	RB	here
.	SENT	.
<p>
Crowds	NNS	crowd
gathered	VBN	gather
in	IN	in
Beirut	NP	Beirut
to	TO	to
listen	VB	listen
to	TO	to
the	DT	the
impassioned	VBN	impassion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
added	VBD	add
:	:	:
"	``	"
At	IN	at
the	DT	the
beginning	NN	beginning
we	PP	we
have	VBP	have
to	TO	to
send	VB	send
our	PP$	our
gratitude	NN	gratitude
to	TO	to
those	DT	those
who	WP	who
who	WP	who
supported	VBD	support
and	CC	and
helped	VBD	help
,	,	,
internationally	RB	internationally
and	CC	and
in	IN	in
the	DT	the
Arabic	JJ	Arabic
world	NN	world
and	CC	and
those	DT	those
nations	NNS	nation
who	WP	who
helped	VBD	help
and	CC	and
and	CC	and
we	PP	we
have	VBP	have
to	TO	to
mention	VB	mention
the	DT	the
Iraqi	JJ	Iraqi
forces	NNS	force
and	CC	and
the	DT	the
Yemeni	JJ	Yemeni
force	NN	force
who	WP	who
came	VBD	come
and	CC	and
participated	VBD	participate
in	IN	in
this	DT	this
war	NN	war
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
last	JJ	last
few	JJ	few
years	NNS	year
,	,	,
it	PP	it
has	VBZ	have
been	VBN	be
very	RB	very
hard	JJ	hard
for	IN	for
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
particularly	RB	particularly
with	IN	with
this	DT	this
.	SENT	.
very	RB	very
right	JJ	right
wing	NN	wing
government	NN	government
...	:	...
There	EX	there
are	VBP	be
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
prison	NN	prison
of	IN	of
Israel	NP	Israel
,	,	,
some	DT	some
of	IN	of
them	PP	them
they	PP	they
spent	VBD	spend
most	JJS	most
of	IN	of
their	PP$	their
lives	NNS	life
in	IN	in
this	DT	this
prison	NN	prison
,	,	,
and	CC	and
this	DT	this
and	CC	and
this	DT	this
is	VBZ	be
because	IN	because
of	IN	of
the	DT	the
right	JJ	right
wing	NN	wing
government	NN	government
with	IN	with
their	PP$	their
stupid	JJ	stupid
minister	NN	minister
.	SENT	.
Their	PP$	their
human	JJ	human
rights	NNS	right
are	VBP	be
very	RB	very
bad	JJ	bad
...	:	...
This	DT	this
radical	JJ	radical
government	NN	government
is	VBZ	be
just	RB	just
killing	VBG	kill
our	PP$	our
people	NNS	people
daily	JJ	daily
basis	NN	basis
.	SENT	.
<p>
"	``	"
The	DT	the
politics	NNS	politics
of	IN	of
the	DT	the
enemy	NN	enemy
was	VBD	be
just	RB	just
persecution	NN	persecution
...	:	...
They	PP	they
need	VBP	need
to	TO	to
open	VB	open
all	PDT	all
these	DT	these
human	JJ	human
cases	NNS	case
,	,	,
and	CC	and
they	PP	they
need	VBP	need
to	TO	to
open	VB	open
the	DT	the
case	NN	case
of	IN	of
Palestine	NP	Palestine
to	TO	to
the	DT	the
whole	JJ	whole
world	NN	world
and	CC	and
they	PP	they
have	VBP	have
to	TO	to
open	VB	open
it	PP	it
from	IN	from
the	DT	the
beginning	NN	beginning
with	IN	with
the	DT	the
first	JJ	first
case	NN	case
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
The	DT	the
operation	NN	operation
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
movement	NN	movement
continued	VBD	continue
.	SENT	.
This	DT	this
operation	NN	operation
,	,	,
this	DT	this
great	JJ	great
operation	NN	operation
,	,	,
this	DT	this
sacred	JJ	sacred
operation	NN	operation
was	VBD	be
100	CD	@card@
%	NN	%
Palestinian	JJ	Palestinian
.	SENT	.
There	EX	there
was	VBD	be
no	RB	no
any	DT	any
negative	JJ	negative
side	NN	side
of	IN	of
this	DT	this
operation	NN	operation
and	CC	and
they	PP	they
could	MD	could
n't	RB	n't
do	VB	do
any	DT	any
other	JJ	other
way	NN	way
.	SENT	.
<p>
Buildings	NNS	building
are	VBP	be
destroyed	VBN	destroy
along	IN	along
the	DT	the
border	NN	border
at	IN	at
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
(	(	(
<p>
Image	NN	image
:	:	:
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
"	``	"
You	PP	you
ca	MD	ca
n't	RB	n't
find	VB	find
any	DT	any
other	JJ	other
war	NN	war
,	,	,
based	VBN	base
on	IN	on
humanity	NN	humanity
or	CC	or
morality	NN	morality
.	SENT	.
This	DT	this
is	VBZ	be
best	VB	best
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
fight	VB	fight
for	IN	for
the	DT	the
God	NP	God
.	SENT	.
Today	NN	today
we	PP	we
are	VBP	be
talking	VBG	talk
to	TO	to
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
martyrs	NNS	martyr
.	SENT	.
Families	NNS	family
have	VBP	have
given	VBN	give
their	PP$	their
loved	VBN	love
ones	NNS	one
to	TO	to
the	DT	the
God	NP	God
,	,	,
and	CC	and
that	IN	that
'	''	'
s	VBG	<unknown>
our	PP$	our
,	,	,
our	PP$	our
real	JJ	real
force	NN	force
,	,	,
and	CC	and
our	PP$	our
main	JJ	main
real	JJ	real
force	NN	force
is	VBZ	be
these	DT	these
beliefs	NNS	belief
,	,	,
believing	VBG	believe
in	IN	in
our	PP$	our
cause	NN	cause
,	,	,
and	CC	and
to	TO	to
give	VB	give
sacrifice	NN	sacrifice
for	IN	for
this	DT	this
.	SENT	.
We	PP	we
are	VBP	be
prepared	VBN	prepare
to	TO	to
give	VB	give
unlimited	JJ	unlimited
sacrifice	NN	sacrifice
.	SENT	.
<p>
"	''	"
We	PP	we
saw	VBD	see
on	IN	on
TV	NN	TV
screens	NNS	screen
men	NNS	man
and	CC	and
women	NNS	woman
and	CC	and
children	NNS	child
comes	VBZ	come
out	RP	out
under	IN	under
the	DT	the
rubble	NN	rubble
,	,	,
and	CC	and
their	PP$	their
houses	NNS	house
were	VBD	be
demolished	VBN	demolish
and	CC	and
all	RB	all
they	PP	they
gave	VBD	give
everything	NN	everything
for	IN	for
the	DT	the
resistance	NN	resistance
,	,	,
and	CC	and
for	IN	for
the	DT	the
resistance	NN	resistance
of	IN	of
Palestine	NP	Palestine
and	CC	and
that	DT	that
is	VBZ	be
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
expected	VBN	expect
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
for	IN	for
Egypt	NP	Egypt
today	NN	today
.	SENT	.
The	DT	the
latest	JJS	late
list	NN	list
of	IN	of
nationals	NNS	national
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
today	NN	today
-	NN	<unknown>
published	VBN	publish
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
border	NN	border
authority	NN	authority
-	NN	<unknown>
includes	VBZ	include
92	CD	@card@
people	NNS	people
described	VBN	describe
as	IN	as
British	JJ	British
citizens	NNS	citizen
,	,	,
out	RB	out
of	IN	of
a	DT	a
total	NN	total
of	IN	of
127	CD	@card@
people	NNS	people
named	VBN	name
under	IN	under
the	DT	the
UK	NP	UK
section	NN	section
of	IN	of
the	DT	the
list	NN	list
.	SENT	.
