<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
called	VBD	call
for	IN	for
a	DT	a
stop	NN	stop
to	TO	to
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
an	DT	an
op-ed	NN	<unknown>
published	VBN	publish
Saturday	NP	Saturday
,	,	,
signaling	VBG	signal
that	IN	that
the	DT	the
US	NP	US
is	VBZ	be
prepared	VBN	prepare
to	TO	to
issue	VB	issue
visa	NN	visa
bans	NNS	ban
,	,	,
and	CC	and
again	RB	again
committed	VBN	commit
to	TO	to
pursuing	VBG	pursue
a	DT	a
state	NN	state
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
This	DT	this
much	RB	much
is	VBZ	be
clear	JJ	clear
:	:	:
A	DT	a
two-state	NN	two-state
solution	NN	solution
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
ensure	VB	ensure
the	DT	the
long-term	JJ	long-term
security	NN	security
of	IN	of
both	CC	both
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
Biden	NP	Biden
wrote	VBD	write
in	IN	in
The	DT	the
Washington	NP	Washington
Post	NP	Post
.	SENT	.
<p>
The	DT	the
president	NN	president
'	POS	'
s	NN	S
warning	NN	warning
comes	VBZ	come
amid	IN	amid
concerns	NNS	concern
over	IN	over
Israel	NP	Israel
violating	VBG	violate
the	DT	the
Visa	NP	Visa
Waiver	NN	waiver
Program	NN	program
,	,	,
which	WDT	which
allows	VBZ	allow
eligible	JJ	eligible
travelers	NNS	traveler
to	TO	to
apply	VB	apply
to	TO	to
enter	VB	enter
the	DT	the
US	NP	US
without	IN	without
a	DT	a
visa	NN	visa
.	SENT	.
Israel	NP	Israel
joined	VBD	join
