<p>
Speaking	VBG	speak
at	IN	at
the	DT	the
Sinn	NP	Sinn
F	NN	F
?	SENT	?
in	IN	in
Ard	NP	Ard
Fheis	NP	<unknown>
at	IN	at
the	DT	the
Technological	NP	Technological
University	NP	University
of	IN	of
the	DT	the
Shannon	NP	Shannon
in	IN	in
Athlone	NP	Athlone
,	,	,
Ms	NN	Ms
McDonald	NP	McDonald
criticised	VBD	criticise
Mr	NP	Mr
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
,	,	,
for	IN	for
not	RB	not
allowing	VBG	allow
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
The	DT	the
issue	NN	issue
here	RB	here
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
the	DT	the
current	JJ	current
conflict	NN	conflict
is	VBZ	be
to	TO	to
achieve	VB	achieve
the	DT	the
ceasefire	NN	ceasefire
,	,	,
"	''	"
she	PP	she
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
is	VBZ	be
really	RB	really
,	,	,
really	RB	really
alarming	JJ	alarming
and	CC	and
really	RB	really
dangerous	JJ	dangerous
that	IN	that
the	DT	the
Netanyahu	NP	<unknown>
Government	NP	Government
has	VBZ	have
repeatedly	RB	repeatedly
refused	VBN	refuse
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
,	,	,
not	RB	not
to	TO	to
pauses	NNS	pause
,	,	,
not	RB	not
to	TO	to
humanitarian	JJ	humanitarian
windows	NNS	window
,	,	,
but	CC	but
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
in	IN	in
which	WDT	which
the	DT	the
safety	NN	safety
of	IN	of
everybody	NN	everybody
civilians	NNS	civilian
,	,	,
the	DT	the
hostages	NNS	hostage
that	WDT	that
are	VBP	be
being	VBG	be
held	VBN	hold
currently	RB	currently
by	IN	by
the	DT	the
Hamas	NN	<unknown>
who	WP	who
must	MD	must
be	VB	be
released	VBN	release
,	,	,
let	VB	let
me	PP	me
be	VB	be
absolutely	RB	absolutely
clear	JJ	clear
on	IN	on
that	DT	that
.	SENT	.
<p>
"	''	"
More	RBR	more
broadly	RB	broadly
,	,	,
it	PP	it
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
in	IN	in
which	WDT	which
the	DT	the
international	JJ	international
community	NN	community
can	MD	can
constructively	RB	constructively
put	VB	put
together	RB	together
a	DT	a
process	NN	process
by	IN	by
which	WDT	which
these	DT	these
issues	NNS	issue
which	WDT	which
are	VBP	be
generations	NNS	generation
in	IN	in
the	DT	the
making	NN	making
,	,	,
can	MD	can
be	VB	be
finally	RB	finally
addressed	VBN	address
and	CC	and
resolved	VBN	resolve
.	SENT	.
"	''	"
<p>
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
will	MD	will
bring	VB	bring
a	DT	a
motion	NN	motion
to	TO	to
the	DT	the
D	NP	D
?	SENT	?
il	JJ	<unknown>
next	JJ	next
week	NN	week
calling	VBG	call
for	IN	for
Israeli	JJ	Israeli
assaults	NNS	assault
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
does	VBZ	do
not	RB	not
,	,	,
however	RB	however
,	,	,
call	NN	call
for	IN	for
the	DT	the
Ambassador	NN	ambassador
to	TO	to
be	VB	be
expelled	VBN	expel
.	SENT	.
A	DT	a
separate	JJ	separate
motion	NN	motion
from	IN	from
the	DT	the
Social	NP	Social
Democrats	NPS	Democrats
will	MD	will
debate	VB	debate
this	DT	this
issue	NN	issue
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Asked	VBN	ask
why	WRB	why
the	DT	the
Sinn	NP	Sinn
F	NN	F
?	SENT	?
in	IN	in
motion	NN	motion
did	VBD	do
not	RB	not
call	VB	call
to	TO	to
expel	VB	expel
,	,	,
Ms	NN	Ms
McDonald	NP	McDonald
said	VBD	say
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
"	``	"
growing	VBG	grow
view	NN	view
right	NN	right
across	IN	across
Irish	JJ	Irish
politics	NNS	politics
and	CC	and
probably	RB	probably
Irish	JJ	Irish
society	NN	society
,	,	,
that	IN	that
the	DT	the
issue	NN	issue
of	IN	of
sanctions	NNS	sanction
and	CC	and
consequences	NNS	consequence
for	IN	for
Israel	NP	Israel
has	VBZ	have
to	TO	to
be	VB	be
addressed	VBN	address
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
believe	VBP	believe
that	IN	that
a	DT	a
referral	NN	referral
to	TO	to
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
is	VBZ	be
a	DT	a
call	NN	call
that	IN	that
the	DT	the
Irish	JJ	Irish
Government	NN	government
can	MD	can
get	VB	get
behind	IN	behind
,	,	,
"	''	"
she	PP	she
continued	VBD	continue
.	SENT	.
<p>
"	``	"
They	PP	they
'	POS	'
ve	NN	ve
made	VBD	make
their	PP$	their
position	NN	position
on	IN	on
the	DT	the
ambassador	NN	ambassador
clear	JJ	clear
.	SENT	.
I	PP	I
disagree	VBP	disagree
with	IN	with
them	PP	them
,	,	,
but	CC	but
they	PP	they
have	VBP	have
set	VBN	set
out	RP	out
their	PP$	their
stall	NN	stall
on	IN	on
that	DT	that
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
McDonald	NP	McDonald
also	RB	also
confirmed	VBD	confirm
that	IN	that
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
will	MD	will
support	VB	support
the	DT	the
Social	NP	Social
Democrats	NPS	Democrats
'	POS	'
motion	NN	motion
to	TO	to
expel	VB	expel
Ms	NN	Ms
Erlich	NP	Erlich
.	SENT	.
<p>
She	PP	she
said	VBD	say
that	IN	that
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
,	,	,
despite	IN	despite
calls	NNS	call
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
has	VBZ	have
"	``	"
refused	VBN	refuse
to	TO	to
countenance	VB	countenance
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
peace	NN	peace
"	''	"
.	SENT	.
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
