<h>
Image	NN	image
Galleries	NNS	gallery
<p>
A	DT	a
displaced	VBN	displace
Palestinian	JJ	Palestinian
woman	NN	woman
,	,	,
who	WP	who
fled	VBD	flee
her	PP$	her
house	NN	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
holds	VBZ	hold
a	DT	a
child	NN	child
as	IN	as
they	PP	they
shelter	VBP	shelter
in	IN	in
a	DT	a
tent	NN	tent
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
19	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
Palestinian	JJ	Palestinian
boy	NN	boy
walks	VBZ	walk
past	JJ	past
makeshift	JJ	makeshift
shelters	NNS	shelter
,	,	,
as	IN	as
laundry	NN	laundry
belonging	VBG	belong
to	TO	to
displaced	VBN	displace
people	NNS	people
hang	VBP	hang
on	IN	on
ropes	NNS	rope
,	,	,
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
19	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Saleh	NP	REUTERS/Saleh
Salem	NP	Salem
<p>
A	DT	a
child	NN	child
looks	VBZ	look
on	IN	on
as	RB	as
displaced	VBN	displace
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	NP	A
displaced	VBD	displace
Palestinian	JJ	Palestinian
child	NN	child
,	,	,
who	WP	who
fled	VBD	flee
his	PP$	his
house	NN	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
sleeps	VBZ	sleep
on	IN	on
a	DT	a
bed	NN	bed
as	IN	as
he	PP	he
shelters	VBZ	shelter
in	IN	in
a	DT	a
tent	NN	tent
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
19	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
child	NN	child
looks	VBZ	look
on	RP	on
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
strikes	VBZ	strike
,	,	,
take	VB	take
shelter	NN	shelter
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
child	NN	child
reacts	VBZ	react
as	RB	as
displaced	VBN	displace
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
?	SENT	?
<p>
A	DT	a
woman	NN	woman
holds	VBZ	hold
a	DT	a
baby	NN	baby
as	IN	as
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Laundry	NP	Laundry
belonging	VBG	belong
to	TO	to
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
hangs	VBZ	hang
on	IN	on
a	DT	a
window	NN	window
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
19	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
People	NNS	people
have	VBP	have
their	PP$	their
haircut	NN	haircut
as	IN	as
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Women	NNS	woman
sit	VBP	sit
with	IN	with
children	NNS	child
as	IN	as
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
at	IN	at
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
18	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Children	NNS	child
sit	VBP	sit
in	IN	in
a	DT	a
car	NN	car
as	IN	as
displaced	VBN	displace
