<h>
Topline	NP	Topline
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
stated	VBD	state
last	JJ	last
month	NN	month
that	IN	that
"	``	"
there	EX	there
is	VBZ	be
already	RB	already
clear	JJ	clear
evidence	NN	evidence
that	IN	that
war	NN	war
crimes	NNS	crime
may	MD	may
have	VB	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
spokesperson	NN	spokesperson
for	IN	for
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
President	NP	President
Cyril	NP	Cyril
Ramaphosa	NP	Ramaphosa
,	,	,
announced	VBD	announce
last	JJ	last
week	NN	week
the	DT	the
country	NN	country
"	``	"
decided	VBD	decide
to	TO	to
withdraw	VB	withdraw
all	PDT	all
its	PP$	its
diplomats	NNS	diplomat
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
"	''	"
citing	VBG	cite
Ramaphosa	NP	Ramaphosa
'	POS	'
s	NN	S
cabinet	NN	cabinet
'	POS	'
s	NN	S
"	``	"
disappointment	NN	disappointment
by	IN	by
the	DT	the
refusal	NN	refusal
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
respect	VB	respect
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
resolutions	NNS	resolution
with	IN	with
impunity	NN	impunity
.	SENT	.
"	''	"
<p>
Chad	NP	Chad
also	RB	also
recalled	VBD	recall
its	PP$	its
ambassador	NN	ambassador
in	IN	in
Israel	NP	Israel
,	,	,
issuing	VBG	issue
a	DT	a
statement	NN	statement
condemning	VBG	condemn
the	DT	the
"	``	"
loss	NN	loss
of	IN	of
numerous	JJ	numerous
innocent	JJ	innocent
civilians	NNS	civilian
and	CC	and
calls	NNS	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
for	IN	for
a	DT	a
durable	JJ	durable
solution	NN	solution
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
.	SENT	.
"	''	"
<p>
Turkey	NP	Turkey
recalled	VBD	recall
ambassador	NN	ambassador
Sakir	NP	<unknown>
Ozkan	NP	Ozkan
Torunlar	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
Turkey	NP	Turkey
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
calling	VBG	call
out	RP	out
Israel	NP	Israel
for	IN	for
an	DT	an
"	``	"
unfolding	VBG	unfold
humanitarian	JJ	humanitarian
tragedy	NN	tragedy
in	IN	in
Gaza	NP	Gaza
"	''	"
after	IN	after
Turkish	JJ	Turkish
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
called	VBD	call
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
"	''	"
no	DT	no
longer	JJR	long
someone	NN	someone
we	PP	we
can	MD	can
talk	VB	talk
to	TO	to
,	,	,
"	''	"
though	IN	though
Erdogan	NP	Erdogan
acknowledged	VBD	acknowledge
:	:	:
"	``	"
complete	JJ	complete
disconnection	NN	disconnection
is	VBZ	be
not	RB	not
possible	JJ	possible
,	,	,
especially	RB	especially
in	IN	in
international	JJ	international
diplomacy	NN	diplomacy
.	SENT	.
"	``	"
<p>
More	JJR	more
than	IN	than
10,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
died	VBN	die
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
majority	NN	majority
being	VBG	be
women	NNS	woman
and	CC	and
minors	NNS	minor
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
citing	VBG	cite
the	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
were	VBD	be
civilians	NNS	civilian
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
started	VBD	start
the	DT	the
ongoing	JJ	ongoing
war	NN	war
.	SENT	.
<p>
Honduras	NP	Honduras
also	RB	also
recalled	VBD	recall
its	PP$	its
ambassador	NN	ambassador
Roberto	NP	Roberto
Martinez	NP	Martinez
"	''	"
amid	IN	amid
the	DT	the
grave	JJ	grave
humanitarian	JJ	humanitarian
situation	NN	situation
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
country	NN	country
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Enrique	NP	Enrique
Reina	NP	Reina
said	VBD	say
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
,	,	,
becoming	VBG	become
the	DT	the
latest	JJS	late
Latin	JJ	Latin
American	JJ	American
country	NN	country
to	TO	to
cut	VB	cut
diplomatic	JJ	diplomatic
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
Bahrain	NP	Bahrain
'	POS	'
s	NN	S
Parliament	NP	Parliament
said	VBD	say
earlier	RBR	earlier
this	DT	this
month	NN	month
the	DT	the
Middle	NP	Middle
Eastern	NP	Eastern
country	NN	country
had	VBD	have
suspended	VBN	suspend
its	PP$	its
economic	JJ	economic
ties	NNS	tie
with	IN	with
Israel	NP	Israel
and	CC	and
recalled	VBD	recall
its	PP$	its
ambassador	NN	ambassador
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
in	IN	in
Bahrain	NP	Bahrain
was	VBD	be
also	RB	also
sent	VBN	send
back	RB	back
to	TO	to
Israel	NP	Israel
,	,	,
though	IN	though
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
claimed	VBD	claim
it	PP	it
had	VBD	have
not	RB	not
been	VBN	be
notified	VBN	notify
of	IN	of
the	DT	the
decision	NN	decision
,	,	,
calling	VBG	call
relations	NNS	relation
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
"	``	"
stable	JJ	stable
,	,	,
"	''	"
multipleoutlets	NNS	multipleoutlet
reported	VBD	report
.	SENT	.
<p>
Jordan	NP	Jordan
,	,	,
a	DT	a
key	JJ	key
U.S.	NP	U.S.
ally	NN	ally
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
recalled	VBD	recall
its	PP$	its
ambassador	NN	ambassador
and	CC	and
ordered	VBD	order
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
in	IN	in
Jordan	NP	Jordan
not	RB	not
to	TO	to
return	VB	return
to	TO	to
the	DT	the
country	NN	country
,	,	,
its	PP$	its
Foreign	NP	Foreign
Ministry	NP	Ministry
announced	VBD	announce
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
X	NP	X
,	,	,
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
"	``	"
killing	VBG	kill
innocent	JJ	innocent
people	NNS	people
"	''	"
and	CC	and
"	``	"
causing	VBG	cause
an	DT	an
unprecedented	JJ	unprecedented
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
"	''	"
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
broke	VBD	break
ties	NNS	tie
with	IN	with
Israel	NP	Israel
,	,	,
with	IN	with
Bolivia	NP	Bolivia
'	POS	'
s	NN	S
Deputy	NP	Deputy
Foreign	NP	Foreign
Minister	NP	Minister
Freddy	NP	Freddy
Mamani	NP	Mamani
condemning	VBG	condemn
the	DT	the
"	``	"
aggressive	JJ	aggressive
and	CC	and
disproportionate	JJ	disproportionate
Israeli	JJ	Israeli
military	JJ	military
offensive	NN	offensive
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
multipletranslations	NNS	multipletranslation
.	SENT	.
<p>
Colombia	NP	Colombia
'	POS	'
s	NN	S
President	NP	President
Gustavo	NP	Gustavo
Petro	NP	Petro
announced	VBD	announce
late	JJ	late
last	JJ	last
month	NN	month
the	DT	the
country	NN	country
had	VBD	have
recalled	VBN	recall
ambassador	NN	ambassador
Margarita	NP	Margarita
Manjarrez	NP	Manjarrez
,	,	,
with	IN	with
Petro	NP	Petro
also	RB	also
calling	VBG	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Chile	NP	Chile
also	RB	also
brought	VBD	bring
back	RB	back
its	PP$	its
ambassador	NN	ambassador
from	IN	from
Israel	NP	Israel
,	,	,
with	IN	with
its	PP$	its
Foreign	NP	Foreign
Affairs	NPS	Affairs
Ministry	NP	Ministry
issuing	VBG	issue
a	DT	a
statement	NN	statement
saying	VBG	say
it	PP	it
"	``	"
strongly	RB	strongly
condemns	VBZ	condemn
"	``	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
"	``	"
great	JJ	great
concern	NN	concern
"	''	"
and	CC	and
arguing	VBG	argue
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
equate	VBP	equate
to	TO	to
"	``	"
collective	JJ	collective
punishment	NN	punishment
.	SENT	.
"	''	"
<h>
Chief	JJ	chief
Critic	NN	critic
<p>
Lior	NP	Lior
Haiat	NP	<unknown>
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
,	,	,
slammed	VBD	slam
Turkey	NP	Turkey
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
recall	VB	recall
its	PP$	its
ambassador	NN	ambassador
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
calling	VBG	call
the	DT	the
move	NN	move
"	``	"
another	DT	another
step	NN	step
by	IN	by
the	DT	the
Turkish	JJ	Turkish
president	NN	president
that	IN	that
sides	NNS	side
with	IN	with
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
"	''	"
<h>
Key	JJ	Key
Background	NN	background
<p>
Netanyahu	NN	<unknown>
earlier	RBR	earlier
this	DT	this
month	NN	month
rejected	VBD	reject
calls	NNS	call
for	IN	for
pauses	NNS	pause
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NP	<unknown>
,	,	,
vowing	VBG	vow
to	TO	to
continue	VB	continue
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
"	''	"
with	IN	with
full	JJ	full
force	NN	force
"	''	"
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
U.S.	NP	U.S.
officials	NNS	official
,	,	,
along	RB	along
with	IN	with
those	DT	those
of	IN	of
other	JJ	other
western	JJ	western
countries	NNS	country
,	,	,
have	VBP	have
called	VBN	call
for	IN	for
pauses	NNS	pause
in	IN	in
the	DT	the
conflict	NN	conflict
to	TO	to
allow	VB	allow
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
and	CC	and
for	IN	for
the	DT	the
safe	JJ	safe
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
Netanyahu	NP	<unknown>
agreed	VBD	agree
to	TO	to
daily	JJ	daily
pauses	NNS	pause
last	JJ	last
week	NN	week
.	SENT	.
