<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
The	DT	the
young	JJ	young
daughter	NN	daughter
of	IN	of
a	DT	a
Dublin	NP	Dublin
man	NN	man
who	WP	who
was	VBD	be
thought	VBN	think
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
by	IN	by
Hamas	NN	<unknown>
earlier	RBR	earlier
in	IN	in
October	NP	October
is	VBZ	be
now	RB	now
believed	VBN	believe
to	TO	to
be	VB	be
alive	RB	alive
and	CC	and
being	VBG	be
held	VBN	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
reports	NNS	report
.	SENT	.
<p>
Thomas	NP	Thomas
Hand	NP	Hand
lived	VBD	live
at	IN	at
a	DT	a
kibbutz	NN	kibbutz
called	VBN	call
Be'eri	NP	<unknown>
'	POS	'
s	NN	S
,	,	,
a	DT	a
close-knit	JJ	close-knit
community	NN	community
close	NN	close
to	TO	to
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
with	IN	with
his	PP$	his
daughter	NN	daughter
,	,	,
eight-year-old	JJ	eight-year-old
Emily	NP	Emily
Hand	NP	Hand
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
missing	VBG	miss
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
Emily	NP	Emily
had	VBD	have
gone	VBN	go
for	IN	for
a	DT	a
sleepover	NN	<unknown>
at	IN	at
a	DT	a
friend	NN	friend
'	POS	'
s	NN	S
house	NN	house
and	CC	and
was	VBD	be
having	VBG	have
a	DT	a
"	``	"
girly	JJ	<unknown>
night	NN	night
"	''	"
when	WRB	when
Hamas	NP	<unknown>
is	VBZ	be
said	VBN	say
to	TO	to
have	VB	have
stormed	VBN	storm
their	PP$	their
kibbutz	NN	kibbutz
,	,	,
killing	VBG	kill
around	IN	around
120	CD	@card@
people	NNS	people
and	CC	and
kidnapping	VBG	kidnap
many	JJ	many
others	NNS	other
.	SENT	.
<p>
It	PP	it
was	VBD	be
believed	VBN	believe
Emily	NP	Emily
had	VBD	have
been	VBN	be
killed	VBN	kill
that	DT	that
night	NN	night
,	,	,
however	RB	however
,	,	,
now	RB	now
it	PP	it
has	VBZ	have
emerged	VBN	emerge
the	DT	the
eight-year-old	NN	eight-year-old
may	MD	may
still	RB	still
be	VB	be
alive	JJ	alive
and	CC	and
held	JJ	held
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
IrishStar.com	NP	<unknown>
reports	VBZ	report
that	IN	that
Emily	NP	Emily
'	POS	'
s	NN	S
family	NN	family
has	VBZ	have
said	VBN	say
Israeli	JJ	Israeli
Defense	NN	defense
Forces	NNS	force
now	RB	now
believe	VBP	believe
there	EX	there
is	VBZ	be
a	DT	a
"	``	"
high	JJ	high
possibility	NN	possibility
"	''	"
