<h>
Image	NN	image
Galleries	NNS	gallery
<p>
Palestinians	NNS	Palestinian
gather	VBP	gather
at	IN	at
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
a	DT	a
residential	JJ	residential
building	NN	building
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
4	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
Palestinians	NPS	Palestinians
search	NN	search
for	IN	for
casualties	NNS	casualty
,	,	,
at	IN	at
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Magazi	NP	<unknown>
Refugee	NN	refugee
Camp	NP	Camp
,	,	,
in	IN	in
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
5	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
carries	VBZ	carry
the	DT	the
body	NN	body
a	DT	a
child	NN	child
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
a	DT	a
hospital	NN	hospital
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
5	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
Palestinians	NPS	Palestinians
try	VBP	try
to	TO	to
put	VB	put
out	RP	out
a	DT	a
fire	NN	fire
at	IN	at
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Jabalia	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
on	IN	on
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
November	NP	November
4	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Anas	NP	<unknown>
al-Shareef	NP	al-Shareef
<p>
Palestinians	NPS	Palestinians
carry	VBP	carry
a	DT	a
casualty	NN	casualty
at	IN	at
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
a	DT	a
residential	JJ	residential
building	NN	building
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
pull	VBP	pull
an	DT	an
ambulance	NN	ambulance
after	IN	after
a	DT	a
convoy	NN	convoy
of	IN	of
ambulances	NNS	ambulance
was	VBD	be
hit	VBN	hit
,	,	,
at	IN	at
the	DT	the
entrance	NN	entrance
of	IN	of
Shifa	NP	Shifa
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
November	NP	November
3	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Anas	NP	<unknown>
al-Shareef	NP	al-Shareef
<p>
Palestinians	NPS	Palestinians
gather	VBP	gather
at	IN	at
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
6	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
searches	NNS	search
for	IN	for
casualties	NNS	casualty
at	IN	at
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
6	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
reacts	VBZ	react
,	,	,
as	IN	as
people	NNS	people
search	NN	search
for	IN	for
casualties	NNS	casualty
,	,	,
at	IN	at
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
houses	NNS	house
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
at	IN	at
the	DT	the
Magazi	NP	<unknown>
Refugee	NN	refugee
Camp	NP	Camp
,	,	,
in	IN	in
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
5	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Mohammed	NP	REUTERS/Mohammed
Salem	NP	Salem
<p>
Palestinians	NPS	Palestinians
gather	VBP	gather
at	IN	at
the	DT	the
site	NN	site
of	IN	of
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
a	DT	a
residential	JJ	residential
building	NN	building
,	,	,
amid	IN	amid
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
4	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
view	NN	view
shows	VBZ	show
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
house	NN	house
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
in	IN	in
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
