<h>
Rich	NP	Rich
close	JJ	close
call	NN	call
.	SENT	.
On	IN	on
one	PP	one
side	VBP	side
there	EX	there
is	VBZ	be
decency	NN	decency
and	CC	and
respect	NN	respect
for	IN	for
the	DT	the
suffering	NN	suffering
of	IN	of
innocents	NNS	innocent
,	,	,
and	CC	and
on	IN	on
the	DT	the
other	JJ	other
,	,	,
perversity	NN	perversity
,	,	,
ignorance	NN	ignorance
and	CC	and
hatred	NN	hatred
.	SENT	.
<p>
The	DT	the
contention	NN	contention
over	IN	over
the	DT	the
posters	NNS	poster
is	VBZ	be
hardly	RB	hardly
the	DT	the
most	RBS	most
consequential	JJ	consequential
element	NN	element
of	IN	of
the	DT	the
debate	NN	debate
over	IN	over
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
shocking	JJ	shocking
nonetheless	RB	nonetheless
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
n't	RB	n't
include	VBP	include
gory	JJ	gory
content	NN	content
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
They	PP	they
are	VBP	be
unadorned	JJ	unadorned
.	SENT	.
They	PP	they
have	VBP	have
the	DT	the
name	NN	name
and	CC	and
age	NN	age
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
photo	NN	photo
,	,	,
of	IN	of
the	DT	the
hostage	NN	hostage
or	CC	or
hostages	NNS	hostage
.	SENT	.
They	PP	they
include	VBP	include
a	DT	a
brief	JJ	brief
factual	JJ	factual
statement	NN	statement
about	IN	about
the	DT	the
number	NN	number
of	IN	of
Israelis	NPS	Israelis
killed	VBN	kill
,	,	,
wounded	VBN	wound
and	CC	and
kidnapped	VBN	kidnap
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
.	SENT	.
At	IN	at
the	DT	the
bottom	NN	bottom
,	,	,
the	DT	the
poster	NN	poster
urges	VBZ	urge
,	,	,
"	``	"
Please	UH	please
help	VB	help
bring	VB	bring
them	PP	them
home	RB	home
alive	JJ	alive
.	SENT	.
"	``	"
<p>
The	DT	the
posters	NNS	poster
do	VBP	do
n't	RB	n't
make	VB	make
any	DT	any
claims	NNS	claim
about	IN	about
the	DT	the
Temple	NP	Temple
Mount	NP	Mount
or	CC	or
the	DT	the
rightful	JJ	rightful
ownership	NN	ownership
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
or	CC	or
who	WP	who
'	POS	'
s	RB	<unknown>
been	VBN	be
right	JJ	right
or	CC	or
wrong	JJ	wrong
in	IN	in
Israeli-Palestinian	JJ	Israeli-Palestinian
negotiations	NNS	negotiation
.	SENT	.
They	PP	they
are	VBP	be
as	RB	as
straight	JJ	straight
as	IN	as
it	PP	it
gets	VBZ	get
.	SENT	.
<p>
They	PP	they
achieve	VBP	achieve
their	PP$	their
power	NN	power
through	IN	through
their	PP$	their
simplicity	NN	simplicity
.	SENT	.
There	EX	there
'	POS	'
s	NNS	<unknown>
no	RB	no
need	VBP	need
to	TO	to
fill	VB	fill
in	IN	in
the	DT	the
details	NNS	detail
:	:	:
You	PP	you
know	VBP	know
each	DT	each
of	IN	of
these	DT	these
people	NNS	people
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
suffered	VBD	suffer
an	DT	an
unspeakable	JJ	unspeakable
trauma	NN	trauma
that	WDT	that
is	VBZ	be
ongoing	JJ	ongoing
with	IN	with
perhaps	RB	perhaps
a	DT	a
worse	JJR	bad
fate	NN	fate
yet	RB	yet
to	TO	to
come	VB	come
.	SENT	.
<p>
It	PP	it
is	VBZ	be
gut-wrenching	JJ	gut-wrenching
.	SENT	.
<p>
Yet	CC	yet
people	NNS	people
in	IN	in
urban	JJ	urban
areas	NNS	area
and	CC	and
on	IN	on
college	NN	college
campuses	NNS	campus
find	VBP	find
it	PP	it
impossible	JJ	impossible
to	TO	to
control	VB	control
their	PP$	their
anger	NN	anger
over	IN	over
them	PP	them
.	SENT	.
Why	WRB	why
?	SENT	?
<p>
They	PP	they
ca	MD	ca
n't	RB	n't
accept	VB	accept
reminders	NNS	reminder
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Advertisement	NN	advertisement
<p>
They	PP	they
ca	MD	ca
n't	RB	n't
bear	VB	bear
Israelis	NPS	Israelis
,	,	,
who	WP	who
are	VBP	be
supposed	VBN	suppose
to	TO	to
the	DT	the
colonizers	NNS	colonizer
and	CC	and
occupiers	NNS	occupier
,	,	,
being	VBG	be
portrayed	VBN	portray
as	IN	as
victims	NNS	victim
.	SENT	.
<p>
They	PP	they
consider	VBP	consider
anything	NN	anything
favorable	JJ	favorable
to	TO	to
any	DT	any
Israeli	JJ	Israeli
,	,	,
even	RB	even
one	PP	one
fearing	VBG	fear
for	IN	for
his	PP$	his
or	CC	or
her	PP$	her
life	NN	life
in	IN	in
a	DT	a
tunnel	NN	tunnel
under	IN	under
Gaza	NP	Gaza
somewhere	RB	somewhere
,	,	,
to	TO	to
be	VB	be
Zionist	JJ	Zionist
propaganda	NN	propaganda
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
truly	RB	truly
an	DT	an
"	``	"
A	DT	a
Few	JJ	few
Good	JJ	good
Men	NN	Men
"	''	"
moment	NN	moment
--	:	--
they	PP	they
ca	MD	ca
n't	RB	n't
handle	VB	handle
the	DT	the
truth	NN	truth
.	SENT	.
<p>
It	PP	it
would	MD	would
be	VB	be
a	DT	a
little	JJ	little
like	IN	like
taking	VBG	take
down	RP	down
the	DT	the
ubiquitous	JJ	ubiquitous
yellow	JJ	yellow
ribbons	NNS	ribbon
around	IN	around
trees	NNS	tree
during	IN	during
the	DT	the
Iran	NP	Iran
hostage	NN	hostage
crisis	NN	crisis
in	IN	in
1980	CD	@card@
for	IN	for
fear	NN	fear
that	IN	that
people	NNS	people
might	MD	might
draw	VB	draw
the	DT	the
wrong	JJ	wrong
conclusions	NNS	conclusion
about	IN	about
the	DT	the
Ayatollah	NP	Ayatollah
Khomeini	NP	Khomeini
.	SENT	.
<p>
A	DT	a
piece	NN	piece
in	IN	in
the	DT	the
website	NN	website
Daily	NP	Daily
Dot	NP	Dot
noted	VBD	note
,	,	,
"	``	"
Now	RB	now
some	DT	some
are	VBP	be
wondering	VBG	wonder
if	IN	if
the	DT	the
posters	NNS	poster
are	VBP	be
being	VBG	be
strategically	RB	strategically
placed	VBN	place
to	TO	to
entrap	VB	entrap
those	DT	those
who	WP	who
tear	VBP	tear
them	PP	them
down	RP	down
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
support	VBP	support
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	``	"
<p>
This	DT	this
would	MD	would
indeed	RB	indeed
be	VB	be
a	DT	a
dastardly	JJ	dastardly
scheme	NN	scheme
--	:	--
to	TO	to
gull	VB	gull
ill-suspecting	VBG	ill-suspect
people	NNS	people
into	IN	into
exposing	VBG	expose
their	PP$	their
contempt	NN	contempt
for	IN	for
the	DT	the
victims	NNS	victim
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
...	:	...
merely	RB	merely
by	IN	by
putting	VBG	put
up	RP	up
photos	NNS	photo
of	IN	of
the	DT	the
victims	NNS	victim
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
A	DT	a
Jewish	JJ	Jewish
peace	NN	peace
activist	NN	activist
in	IN	in
New	NP	New
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
used	VBN	use
to	TO	to
target	VB	target
Palestinians	NNS	Palestinian
in	IN	in
our	PP$	our
community	NN	community
,	,	,
"	''	"
and	CC	and
some	DT	some
of	IN	of
the	DT	the
people	NNS	people
posting	VBG	post
them	PP	them
intend	VBP	intend
"	''	"
to	TO	to
foment	VB	foment
war	NN	war
.	SENT	.
"	''	"
<p>
With	IN	with
pieces	NNS	piece
of	IN	of
paper	NN	paper
taped	VBN	tape
to	TO	to
lampposts	NNS	lamppost
,	,	,
mind	VB	mind
you	PP	you
.	SENT	.
<p>
Some	DT	some
of	IN	of
the	DT	the
anti-poster	NN	anti-poster
brigade	NN	brigade
seem	VBP	seem
more	RBR	more
upset	VBN	upset
by	IN	by
notices	NNS	notice
of	IN	of
the	DT	the
hundreds	NNS	hundred
of	IN	of
abductions	NNS	abduction
on	IN	on
October	NP	October
7	CD	@card@
than	IN	than
,	,	,
say	VB	say
,	,	,
random	JJ	random
Hamas	JJ	<unknown>
rocket	NN	rocket
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
people	NNS	people
ripping	VBG	rip
down	RP	down
the	DT	the
posters	NNS	poster
,	,	,
unsurprisingly	RB	unsurprisingly
,	,	,
have	VBP	have
n't	RB	n't
acquitted	VBN	acquit
themselves	PP	themselves
well	RB	well
when	WRB	when
caught	VBN	catch
on	IN	on
camera	NN	camera
.	SENT	.
When	WRB	when
they	PP	they
are	VBP	be
identified	VBN	identify
,	,	,
they	PP	they
experience	VBP	experience
well-deserved	JJ	well-deserved
obloquy	NN	obloquy
.	SENT	.
They	PP	they
should	MD	should
n't	RB	n't
be	VB	be
harassed	VBN	harass
,	,	,
though	RB	though
,	,	,
and	CC	and
should	MD	should
n't	RB	n't
,	,	,
except	IN	except
in	IN	in
truly	RB	truly
extraordinary	JJ	extraordinary
circumstances	NNS	circumstance
,	,	,
lose	VB	lose
their	PP$	their
jobs	NNS	job
.	SENT	.
But	CC	but
there	EX	there
'	''	'
s	VBG	<unknown>
one	CD	one
easy	JJ	easy
way	NN	way
to	TO	to
avoid	VB	avoid
the	DT	the
heartache	NN	heartache
of	IN	of
becoming	VBG	become
known	VBN	know
as	IN	as
a	DT	a
person	NN	person
who	WP	who
tears	VBZ	tear
down	RP	down
posters	NNS	poster
of	IN	of
the	DT	the
innocent	JJ	innocent
victims	NNS	victim
of	IN	of
terror	NN	terror
,	,	,
which	WDT	which
is	VBZ	be
not	RB	not
to	TO	to
do	VB	do
it	PP	it
in	IN	in
the	DT	the
first	JJ	first
place	NN	place
.	SENT	.
<p>
Really	RB	really
,	,	,
is	VBZ	be
it	PP	it
too	RB	too
hard	JJ	hard
to	TO	to
walk	VB	walk
past	IN	past
the	DT	the
posters	NNS	poster
or	CC	or
avert	VB	avert
one	CD	one
'	POS	'
s	NN	S
eyes	NNS	eye
?	SENT	?
<p>
The	DT	the
correct	JJ	correct
impulse	NN	impulse
in	IN	in
reaction	NN	reaction
to	TO	to
October	NP	October
7	CD	@card@
is	VBZ	be
to	TO	to
"	``	"
never	RB	never
forget	VB	forget
.	SENT	.
"	``	"
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
the	DT	the
enormity	NN	enormity
and	CC	and
before	IN	before
the	DT	the
toll	NN	toll
and	CC	and
consequences	NNS	consequence
of	IN	of
the	DT	the
attack	NN	attack
are	VBP	be
fully	RB	fully
known	VBN	know
,	,	,
insist	VBP	insist
to	TO	to
the	DT	the
contrary	NN	contrary
,	,	,
"	``	"
Please	UH	please
,	,	,
do	VBP	do
n't	RB	n't
remind	VB	remind
us	PP	us
.	SENT	.
"	''	"
<p>
Rich	NP	Rich
Lowry	NP	Lowry
is	VBZ	be
a	DT	a
syndicated	JJ	syndicated
columnist	NN	columnist
.	SENT	.
<h>
Loading	NN	loading
...	:	...
.	SENT	.
<p>
Share	NN	share
this	DT	this
Article	NN	article
<p>
Give	VB	give
this	DT	this
Article	NN	article
<p>
You	PP	you
can	MD	can
share	VB	share
5	CD	@card@
more	JJR	more
gift	NN	gift
articles	NNS	article
this	DT	this
month	NN	month
.	SENT	.
<p>
Anyone	NN	anyone
can	MD	can
access	VB	access
the	DT	the
link	NN	link
you	PP	you
share	VBP	share
with	IN	with
no	DT	no
account	NN	account
required	VBD	require
.	SENT	.
Learn	VB	learn
more	RBR	more
.	SENT	.
<p>
Hi	UH	hi
,	,	,
to	TO	to
comment	VB	comment
on	IN	on
stories	NNS	story
you	PP	you
must	MD	must
.	SENT	.
This	DT	this
profile	NN	profile
is	VBZ	be
in	IN	in
addition	NN	addition
to	TO	to
your	PP$	your
subscription	NN	subscription
and	CC	and
website	NN	website
login	NN	<unknown>
.	SENT	.
Already	RB	already
have	VBP	have
a	DT	a
commenting	VBG	comment
profile	NN	profile
?	SENT	?
.	SENT	.
<p>
Invalid	JJ	invalid
username/password	NN	username/password
.	SENT	.
<p>
Please	UH	please
check	VB	check
your	PP$	your
email	NN	<unknown>
to	TO	to
confirm	VB	confirm
and	CC	and
complete	VB	complete
your	PP$	your
registration	NN	registration
.	SENT	.
<p>
Create	VB	create
a	DT	a
commenting	VBG	comment
profile	NN	profile
by	IN	by
providing	VBG	provide
an	DT	an
email	NN	<unknown>
address	NN	address
,	,	,
password	NN	password
and	CC	and
display	NN	display
name	NN	name
.	SENT	.
You	PP	you
will	MD	will
receive	VB	receive
an	DT	an
email	NN	<unknown>
to	TO	to
complete	VB	complete
the	DT	the
registration	NN	registration
.	SENT	.
Please	UH	please
note	VB	note
the	DT	the
display	NN	display
name	NN	name
will	MD	will
appear	VB	appear
on	IN	on
screen	NN	screen
when	WRB	when
you	PP	you
participate	VBP	participate
.	SENT	.
