<p>
Freed	VBN	free
Mozes	NP	Mozes
,	,	,
77	CD	@card@
<p>
Margalit	NP	Margalit
Mozes	NP	Mozes
is	VBZ	be
greeted	VBN	greet
by	IN	by
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
after	IN	after
arriving	VBG	arrive
in	IN	in
Israel	NP	Israel
.	SENT	.
IDF	NP	IDF
/	SYM	/
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ozis	NP	<unknown>
,	,	,
where	WRB	where
she	PP	she
was	VBD	be
kidnapped	VBN	kidnap
from	IN	from
her	PP$	her
home	NN	home
.	SENT	.
She	PP	she
is	VBZ	be
a	DT	a
cancer	NN	cancer
survivor	NN	survivor
and	CC	and
has	VBZ	have
other	JJ	other
health	NN	health
problems	NNS	problem
,	,	,
like	IN	like
diabetes	NN	diabetes
and	CC	and
fibromyalgia	NN	fibromyalgia
,	,	,
that	WDT	that
require	VBP	require
medical	JJ	medical
care	NN	care
.	SENT	.
<p>
She	PP	she
has	VBZ	have
been	VBN	be
described	VBN	describe
as	IN	as
a	DT	a
lover	NN	lover
of	IN	of
nature	NN	nature
,	,	,
birds	NNS	bird
,	,	,
and	CC	and
mountain	NN	mountain
climbing	NN	climbing
.	SENT	.
<p>
Margalit	NP	Margalit
is	VBZ	be
the	DT	the
ex-wife	NN	ex-wife
of	IN	of
Efrat	NP	<unknown>
Katz	NP	Katz
,	,	,
who	WP	who
is	VBZ	be
still	RB	still
in	IN	in
captivity	NN	captivity
.	SENT	.
Efrat	NP	<unknown>
'	POS	'
s	NN	S
daughter	NN	daughter
and	CC	and
two	CD	two
granddaughters	NNS	granddaughter
were	VBD	be
released	VBN	release
with	IN	with
Margalit	NP	Margalit
on	IN	on
Friday	NP	Friday
<p>
Advertisement	NN	advertisement
<h>
Adina	NP	Adina
Moshe	NP	Moshe
,	,	,
72	CD	@card@
<p>
Adina	NP	Adina
Moshe	NP	Moshe
HOSTAGES	NNS	hostage
AND	CC	and
MISSING	JJ	missing
FAMILIES	NNS	family
FORUM	NN	forum
/	SYM	/
Reuters	NP	Reuters
<p>
Adina	NP	Adina
Moshe	NP	Moshe
was	VBD	be
dragged	VBN	drag
through	IN	through
the	DT	the
window	NN	window
of	IN	of
her	PP$	her
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
and	CC	and
taken	VBN	take
on	IN	on
the	DT	the
back	NN	back
of	IN	of
a	DT	a
motorbike	NN	motorbike
to	TO	to
Gaza	NP	Gaza
.	SENT	.
Hamas	NP	<unknown>
fighters	NNS	fighter
murdered	VBD	murder
her	PP$	her
husband	NN	husband
,	,	,
Sa'id	NP	Sa'id
Moshe	NP	Moshe
,	,	,
in	IN	in
front	NN	front
of	IN	of
her	PP	her
.	SENT	.
<p>
Moshe	NP	Moshe
told	VBD	tell
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
that	IN	that
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
came	VBD	come
to	TO	to
lead	VB	lead
them	PP	them
out	RP	out
of	IN	of
the	DT	the
tunnel	NN	tunnel
they	PP	they
were	VBD	be
being	VBG	be
kept	VBN	keep
in	IN	in
the	DT	the
hostages	NNS	hostage
feared	VBD	fear
they	PP	they
were	VBD	be
about	RB	about
to	TO	to
be	VB	be
executed	VBN	execute
.	SENT	.
<h>
Hanna	NP	Hanna
/	SYM	/
Channa	NP	Channa
Katzir	NP	<unknown>
,	,	,
76	CD	@card@
<p>
Hannah	NP	Hannah
Katzir	NP	<unknown>
,	,	,
77	CD	@card@
,	,	,
learned	VBD	learn
that	IN	that
her	PP$	her
husband	NN	husband
Rami	NP	Rami
was	VBD	be
murdered	VBN	murder
and	CC	and
that	IN	that
her	PP$	her
son	NN	son
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
she	PP	she
was	VBD	be
released	VBN	release
from	IN	from
captivity	NN	captivity
,	,	,
per	IN	per
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Advertisement	NN	advertisement
<h>
Hannah	NP	Hannah
/	SYM	/
Channa	NP	Channa
Peri	NP	Peri
,	,	,
79	CD	@card@
<p>
Channa	NP	Channa
Peri	NP	Peri
HOSTAGES	NNS	hostage
AND	CC	and
MISSING	JJ	missing
FAMILIES	NNS	family
FORUM	NN	forum
/	SYM	/
Reuters	NP	Reuters
<p>
Channa	NP	Channa
Peri	NP	Peri
,	,	,
a	DT	a
mother	NN	mother
of	IN	of
three	CD	three
,	,	,
immigrated	VBN	immigrate
to	TO	to
Israel	NP	Israel
from	IN	from
South	NP	South
Africa	NP	Africa
in	IN	in
the	DT	the
1960s	NNS	1960s
.	SENT	.
<p>
One	CD	one
of	IN	of
her	PP$	her
sons	NNS	son
,	,	,
Roey	NP	<unknown>
,	,	,
was	VBD	be
killed	VBN	kill
on	IN	on
7	CD	@card@
October	NP	October
.	SENT	.
Her	PP$	her
other	JJ	other
son	NN	son
remains	VBZ	remain
in	IN	in
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
She	PP	she
used	VBD	use
to	TO	to
work	VB	work
in	IN	in
a	DT	a
grocery	NN	grocery
store	NN	store
and	CC	and
enjoys	VBZ	enjoy
gardening	NN	gardening
,	,	,
Tai	NP	Tai
Chi	NP	Chi
,	,	,
and	CC	and
looking	VBG	look
after	IN	after
her	PP$	her
pet	JJ	pet
cat	NN	cat
.	SENT	.
<p>
Advertisement	NN	advertisement
<h>
The	DT	the
ten	CD	ten
Thai	JJ	Thai
workers	NNS	worker
who	WP	who
were	VBD	be
taken	VBN	take
hostage	NN	hostage
<p>
Thai	JJ	Thai
workers	NNS	worker
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	JJ	<unknown>
pose	NN	pose
with	IN	with
a	DT	a
member	NN	member
of	IN	of
Thai	JJ	Thai
mission	NN	mission
after	IN	after
a	DT	a
medical	JJ	medical
checkup	NN	checkup
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
.	SENT	.
MINISTRY	NN	ministry
OF	IN	of
FOREIGN	JJ	foreign
AFFAIRS	NNS	affair
THAILAND	NP	Thailand
/	SYM	/
Reuters	NP	Reuters
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
13	CD	@card@
Israelis	NPS	Israelis
,	,	,
ten	CD	ten
Thai	JJ	Thai
nationals	NNS	national
and	CC	and
one	CD	one
Filipino	NN	Filipino
have	VBP	have
been	VBN	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
a	DT	a
separate	JJ	separate
deal	NN	deal
.	SENT	.
Thailand	NP	Thailand
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
minister	NN	minister
had	VBD	have
traveled	VBN	travel
to	TO	to
Qatar	NP	Qatar
on	IN	on
October	NP	October
31	CD	@card@
to	TO	to
negotiate	VB	negotiate
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Among	IN	among
them	PP	them
is	VBZ	be
Vetoon	NP	<unknown>
Phoone	NP	<unknown>
,	,	,
33	CD	@card@
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<h>
Israa	NP	<unknown>
Jaabis	NP	<unknown>
,	,	,
38	CD	@card@
<p>
Israa	NP	<unknown>
Jaabis	NP	<unknown>
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
39	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
released	VBN	release
on	IN	on
Friday	NP	Friday
.	SENT	.
She	PP	she
was	VBD	be
sentenced	VBN	sentence
to	TO	to
11	CD	@card@
years	NNS	year
in	IN	in
prison	NN	prison
in	IN	in
2011	CD	@card@
when	WRB	when
her	PP$	her
car	NN	car
burst	NN	burst
into	IN	into
flames	NNS	flame
near	IN	near
a	DT	a
checkpoint	NN	checkpoint
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
the	DT	the
BBC	NP	BBC
reported	VBD	report
.	SENT	.
<h>
Hanin	NP	<unknown>
Barghouti	NP	<unknown>
<p>
Hanan	NP	Hanan
al	NP	al
Barghouti	NP	<unknown>
,	,	,
58	CD	@card@
,	,	,
released	VBN	release
after	IN	after
two	CD	two
months	NNS	month
in	IN	in
Israeli	JJ	Israeli
jail	NN	jail
,	,	,
praised	VBD	praise
Hamas	NP	<unknown>
,	,	,
its	PP$	its
leader	NN	leader
,	,	,
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
TRT	NP	TRT
reported	VBD	report
.	SENT	.
<p>
"	''	"
May	NP	May
God	NP	God
reward	VB	reward
them	PP	them
well	RB	well
on	IN	on
our	PP$	our
behalf	NN	behalf
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
If	IN	if
it	PP	it
were	VBD	be
not	RB	not
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
we	PP	we
would	MD	would
not	RB	not
have	VB	have
seen	VBN	see
freedom	NN	freedom
.	SENT	.
We	PP	we
were	VBD	be
inside	IN	inside
the	DT	the
prison	NN	prison
,	,	,
eating	VBG	eat
bitterness	NN	bitterness
.	SENT	.
They	PP	they
were	VBD	be
sadists	NNS	sadist
.	SENT	.
They	PP	they
insulted	VBD	insult
us	PP	us
and	CC	and
humiliated	VBD	humiliate
us	PP	us
,	,	,
but	CC	but
our	PP$	our
pride	NN	pride
is	VBZ	be
high	JJ	high
and	CC	and
our	PP$	our
dignity	NN	dignity
is	VBZ	be
elevated	VBN	elevate
,	,	,
thanks	NNS	thanks
to	TO	to
the	DT	the
resistance	NN	resistance
.	SENT	.
"	''	"
<h>
Emily	NP	Emily
Hand	NP	Hand
,	,	,
9	CD	@card@
<p>
Irish-Israeli	NP	Irish-Israeli
Emily	NP	Emily
Hand	NP	Hand
was	VBD	be
released	VBN	release
from	IN	from
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
evening	NN	evening
.	SENT	.
She	PP	she
was	VBD	be
abducted	VBN	abduct
from	IN	from
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
Her	PP$	her
dad	NN	dad
,	,	,
pictured	VBN	picture
,	,	,
told	VBD	tell
The	DT	the
Sunday	NP	Sunday
Times	NP	Times
of	IN	of
London	NP	London
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
We	PP	we
ca	MD	ca
n't	RB	n't
find	VB	find
the	DT	the
words	NNS	word
to	TO	to
describe	VB	describe
our	PP$	our
emotions	NNS	emotion
after	IN	after
50	CD	@card@
challenging	JJ	challenging
and	CC	and
complicated	JJ	complicated
days	NNS	day
,	,	,
"	''	"
Emily	NP	Emily
'	POS	'
s	NN	S
family	NN	family
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
reported	VBD	report
in	IN	in
The	DT	the
Sunday	NP	Sunday
Times	NP	Times
.	SENT	.
