<h>
news	NN	news
Alerts	VBZ	alert
<h>
Israeli	JJ	Israeli
woman	NN	woman
thought	VBD	think
to	TO	to
be	VB	be
killed	VBN	kill
among	IN	among
released	VBN	release
hostages	NNS	hostage
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
say	VBP	say
<p>
A	DT	a
cancer	NN	cancer
survivor	NN	survivor
in	IN	in
her	PP$	her
mid-to-late	NN	mid-to-late
70s	NNS	<unknown>
,	,	,
along	RB	along
with	IN	with
four	CD	four
children	NNS	child
under	IN	under
the	DT	the
age	NN	age
of	IN	of
10	CD	@card@
,	,	,
were	VBD	be
also	RB	also
freed	VBN	free
Friday	NP	Friday
.	SENT	.
<p>
Nov.	NP	Nov.
24	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
9:16	CD	@card@
PM	NP	PM
UTC	NP	UTC
<p>
By	IN	by
Natalie	NP	Natalie
Kainz	NP	Kainz
<p>
An	DT	an
Israeli	JJ	Israeli
woman	NN	woman
in	IN	in
her	PP$	her
mid-to-late	NN	mid-to-late
70s	NNS	<unknown>
,	,	,
previously	RB	previously
thought	VBN	think
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
,	,	,
is	VBZ	be
alive	JJ	alive
and	CC	and
among	IN	among
13	CD	@card@
hostages	NNS	hostage
freed	VBN	free
Friday	NP	Friday
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
said	VBD	say
.	SENT	.
<p>
Hanna	NP	Hanna
Katzir	NP	<unknown>
was	VBD	be
abducted	VBN	abduct
from	IN	from
her	PP$	her
home	NN	home
in	IN	in
the	DT	the
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
when	WRB	when
her	PP$	her
husband	NN	husband
,	,	,
Rami	NP	Rami
,	,	,
was	VBD	be
killed	VBN	kill
.	SENT	.
Her	PP$	her
name	NN	name
,	,	,
alongside	IN	alongside
several	JJ	several
others	NNS	other
from	IN	from
her	PP$	her
kibbutz	NN	kibbutz
,	,	,
was	VBD	be
released	VBN	release
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
in	IN	in
a	DT	a
list	NN	list
of	IN	of
hostages	NNS	hostage
freed	VBN	free
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
,	,	,
a	DT	a
Gaza	NP	Gaza
militant	JJ	militant
group	NN	group
that	WDT	that
sometimes	RB	sometimes
acts	VBZ	act
in	IN	in
coordination	NN	coordination
with	IN	with
Hamas	NP	<unknown>
,	,	,
claimed	VBN	claim
in	IN	in
its	PP$	its
Telegram	NN	telegram
channel	NN	channel
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
Katzir	NP	<unknown>
was	VBD	be
dead	JJ	dead
.	SENT	.
<p>
Undated	JJ	undated
handout	NN	handout
picture	NN	picture
of	IN	of
former	JJ	former
Israeli	JJ	Israeli
hostage	NN	hostage
Hanna	NP	Hanna
Katzir	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
released	VBN	release
on	IN	on
Friday.Bring	VBG	<unknown>
them	PP	them
home	NN	home
via	IN	via
Reuters	NP	Reuters
<p>
"	``	"
We	PP	we
announce	VBP	announce
the	DT	the
death	NN	death
of	IN	of
the	DT	the
settler	NN	settler
,	,	,
Hanna	NP	Hanna
Katzir	NP	<unknown>
,	,	,
whom	WP	whom
we	PP	we
had	VBD	have
previously	RB	previously
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
the	DT	the
enemy	NN	enemy
'	POS	'
s	NN	S
procrastination	NN	procrastination
led	VBD	lead
to	TO	to
the	DT	the
loss	NN	loss
of	IN	of
her	PP$	her
life	NN	life
,	,	,
"	''	"
said	VBD	say
a	DT	a
post	NN	post
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
'	POS	'
s	JJ	<unknown>
Telegram	NN	telegram
channel	NN	channel
.	SENT	.
<p>
But	CC	but
after	IN	after
49	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
,	,	,
IDF	NP	IDF
spokesperson	NN	spokesperson
Daniel	NP	Daniel
Hagari	NP	<unknown>
announced	VBD	announce
on	IN	on
Friday	NP	Friday
that	IN	that
Katzir	NP	<unknown>
has	VBZ	have
been	VBN	be
freed	VBN	free
.	SENT	.
<p>
Liat	NP	<unknown>
Bell	NP	Bell
Sommer	NP	Sommer
,	,	,
a	DT	a
spokeswoman	NN	spokeswoman
for	IN	for
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
,	,	,
said	VBD	say
Katzir	NP	<unknown>
is	VBZ	be
mother	NN	mother
to	TO	to
three	CD	three
children	NNS	child
and	CC	and
has	VBZ	have
six	CD	six
grandchildren	NNS	grandchild
.	SENT	.
She	PP	she
and	CC	and
her	PP$	her
husband	NN	husband
were	VBD	be
inseparable	JJ	inseparable
,	,	,
Sommer	NP	Sommer
said	VBD	say
.	SENT	.
<p>
"	''	"
Katzir	NP	<unknown>
'	POS	'
s	NN	S
family	NN	family
and	CC	and
friends	NNS	friend
describe	VBP	describe
her	PP	her
as	IN	as
a	DT	a
woman	NN	woman
with	IN	with
a	DT	a
big	JJ	big
heart	NN	heart
who	WP	who
would	MD	would
give	VB	give
of	IN	of
herself	PP	herself
to	TO	to
others	NNS	other
,	,	,
"	''	"
said	VBD	say
Sommer	NP	Sommer
.	SENT	.
"	``	"
She	PP	she
worked	VBD	work
for	IN	for
many	JJ	many
years	NNS	year
as	IN	as
a	DT	a
caretaker	NN	caretaker
in	IN	in
the	DT	the
kibbutz	NN	kibbutz
.	SENT	.
"	``	"
<p>
The	DT	the
names	NNS	name
of	IN	of
12	CD	@card@
other	JJ	other
hostages	NNS	hostage
were	VBD	be
released	VBN	release
on	IN	on
Friday	NP	Friday
.	SENT	.
At	IN	at
least	JJS	least
five	CD	five
of	IN	of
them	PP	them
are	VBP	be
over	IN	over
70	CD	@card@
years	NNS	year
old	JJ	old
.	SENT	.
Here	RB	here
are	VBP	be
their	PP$	their
stories	NNS	story
:	:	:
<p>
Adina	NP	Adina
Moshe	NP	Moshe
,	,	,
72	CD	@card@
,	,	,
and	CC	and
Yaffa	NP	Yaffa
Adar	NP	Adar
,	,	,
85	CD	@card@
<p>
Adina	NP	Adina
Moshe	NP	Moshe
and	CC	and
Yaffa	NP	Yaffa
Adar	NP	Adar
were	VBD	be
both	DT	both
kidnapped	VBN	kidnap
from	IN	from
the	DT	the
same	JJ	same
community	NN	community
as	IN	as
Katzir	NP	<unknown>
,	,	,
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
<p>
A	DT	a
video	NN	video
of	IN	of
Adar	NP	Adar
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
as	IN	as
her	PP$	her
three	CD	three
children	NNS	child
and	CC	and
grandchildren	NNS	grandchild
pleaded	VBD	plead
publicly	RB	publicly
for	IN	for
her	PP$	her
return	NN	return
.	SENT	.
One	CD	one
of	IN	of
Adar	NP	Adar
'	POS	'
s	JJ	<unknown>
grandchildren	NNS	grandchild
who	WP	who
was	VBD	be
kidnapped	VBN	kidnap
alongside	IN	alongside
her	PP	her
remains	VBZ	remain
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Moshe	NP	Moshe
is	VBZ	be
returning	VBG	return
to	TO	to
her	PP$	her
four	CD	four
children	NNS	child
and	CC	and
grandchildren	NNS	grandchild
.	SENT	.
Her	PP$	her
husband	NN	husband
Sa'id	NP	Sa'id
Moshe	NP	Moshe
was	VBD	be
killed	VBN	kill
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
Hanna	NP	Hanna
Peri	NP	Peri
,	,	,
79	CD	@card@
<p>
Hanna	NP	Hanna
Peri	NP	Peri
,	,	,
a	DT	a
79-year-old	JJ	79-year-old
diabetic	JJ	diabetic
woman	NN	woman
from	IN	from
Kibbutz	NN	kibbutz
Nirim	NP	<unknown>
,	,	,
has	VBZ	have
lived	VBN	live
and	CC	and
worked	VBN	work
at	IN	at
the	DT	the
kibbutz	NN	kibbutz
'	POS	'
s	JJ	<unknown>
grocery	NN	grocery
store	NN	store
since	IN	since
she	PP	she
immigrated	VBD	immigrate
to	TO	to
Israel	NP	Israel
in	IN	in
the	DT	the
60s	JJ	<unknown>
from	IN	from
South	NP	South
Africa	NP	Africa
.	SENT	.
She	PP	she
enjoys	VBZ	enjoy
tai	NN	tai
chi	NN	chi
,	,	,
gardening	VBG	garden
and	CC	and
taking	VBG	take
care	NN	care
of	IN	of
her	PP$	her
cat	NN	cat
.	SENT	.
<p>
One	CD	one
of	IN	of
her	PP$	her
three	CD	three
children	NNS	child
was	VBD	be
kidnapped	VBN	kidnap
and	CC	and
another	DT	another
was	VBD	be
killed	VBN	kill
on	IN	on
the	DT	the
day	NN	day
she	PP	she
was	VBD	be
kidnapped	VBN	kidnap
.	SENT	.
<p>
Ohad	NP	<unknown>
Munder	NP	Munder
,	,	,
9	CD	@card@
,	,	,
and	CC	and
his	PP$	his
mother	NN	mother
Keren	NP	Keren
were	VBD	be
visiting	VBG	visit
their	PP$	their
grandparents	NNS	grandparent
Ruthy	NP	Ruthy
and	CC	and
Avraham	NP	Avraham
in	IN	in
Kibbutz	NN	kibbutz
Nir	NN	Nir
Or	CC	or
when	WRB	when
they	PP	they
were	VBD	be
kidnapped	VBN	kidnap
.	SENT	.
On	IN	on
the	DT	the
day	NN	day
they	PP	they
were	VBD	be
kidnapped	VBN	kidnap
,	,	,
they	PP	they
had	VBD	have
all	RB	all
planned	VBN	plan
