<h>
Why	WRB	why
the	DT	the
Gaza	NP	Gaza
water	NN	water
crisis	NN	crisis
is	VBZ	be
decades	NNS	decade
in	IN	in
the	DT	the
making	VBG	make
<p>
Palestinians	NPS	Palestinians
line	NN	line
up	RB	up
to	TO	to
fill	VB	fill
water	NN	water
canisters	NNS	canister
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
on	IN	on
16	CD	@card@
October	NP	October
<p>
Dawood	NP	Dawood
Nemer/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
More	JJR	more
than	IN	than
2	CD	@card@
million	CD	million
people	NNS	people
risk	VBP	risk
running	VBG	run
out	RP	out
of	IN	of
water	NN	water
in	IN	in
Gaza	NP	Gaza
.	SENT	.
After	IN	after
attacks	NNS	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
Israel	NP	Israel
has	VBZ	have
cut	VBN	cut
off	RP	off
water	NN	water
and	CC	and
electricity	NN	electricity
to	TO	to
the	DT	the
region	NN	region
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
week	NN	week
,	,	,
exacerbating	VBG	exacerbate
a	DT	a
water	NN	water
crisis	NN	crisis
years	NNS	year
in	IN	in
the	DT	the
making	NN	making
.	SENT	.
The	DT	the
result	NN	result
leaves	VBZ	leave
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
--	:	--
half	DT	half
of	IN	of
whom	WP	whom
are	VBP	be
children	NNS	child
--	:	--
increasingly	RB	increasingly
vulnerable	JJ	vulnerable
to	TO	to
waterborne	JJ	waterborne
diseases	NNS	disease
,	,	,
infections	NNS	infection
and	CC	and
dehydration	NN	dehydration
.	SENT	.
"	``	"
It	PP	it
has	VBZ	have
become	VBN	become
a	DT	a
matter	NN	matter
of	IN	of
life	NN	life
and	CC	and
death	NN	death
,	,	,
"	''	"
said	VBD	say
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
at	IN	at
UNRWA	NP	<unknown>
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
agency	NN	agency
for	IN	for
Palestine	NP	Palestine
refugees	NNS	refugee
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
14	CD	@card@
October	NP	October
.	SENT	.
<p>
Gaza	NP	Gaza
has	VBZ	have
struggled	VBN	struggle
with	IN	with
a	DT	a
water	NN	water
crisis	NN	crisis
for	IN	for
decades	NNS	decade
.	SENT	.
The	DT	the
region	NN	region
--	:	--
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
densely	RB	densely
populated	VBN	populate
in	IN	in
the	DT	the
world	NN	world
--	:	--
has	VBZ	have
no	DT	no
reliable	JJ	reliable
source	NN	source
of	IN	of
surface	NN	surface
water	NN	water
.	SENT	.
Its	PP$	its
only	JJ	only
main	JJ	main
freshwater	NN	freshwater
supply	NN	supply
is	VBZ	be
a	DT	a
shallow	JJ	shallow
aquifer	NN	aquifer
.	SENT	.
Over-pumping	NP	<unknown>
from	IN	from
Gaza	NP	Gaza
and	CC	and
surrounding	VBG	surround
countries	NNS	country
,	,	,
