<p>
WASHINGTON	NP	WASHINGTON
--	:	--
The	DT	the
American	JJ	American
military	NN	military
is	VBZ	be
flying	VBG	fly
unarmed	JJ	unarmed
drones	NNS	drone
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
help	VB	help
Israel	NP	Israel
find	VB	find
the	DT	the
more	JJR	more
than	IN	than
200	CD	@card@
hostages	NNS	hostage
taken	VBN	take
there	RB	there
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
the	DT	the
Defense	NP	Defense
Department	NP	Department
announced	VBD	announce
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
In	IN	in
support	NN	support
of	IN	of
hostage	NN	hostage
recovery	NN	recovery
efforts	NNS	effort
,	,	,
the	DT	the
US	NP	US
is	VBZ	be
conducting	VBG	conduct
unarmed	JJ	unarmed
UAV	NP	UAV
flights	NNS	flight
over	IN	over
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
advice	NN	advice
and	CC	and
assistance	NN	assistance
to	TO	to
support	VB	support
our	PP$	our
Israeli	JJ	Israeli
partner	NN	partner
as	IN	as
they	PP	they
work	VBP	work
on	IN	on
their	PP$	their
hostage	NN	hostage
recovery	NN	recovery
efforts	NNS	effort
,	,	,
"	''	"
Pentagon	NP	Pentagon
spokesman	NN	spokesman
Air	NP	Air
Force	NP	Force
Brig	NP	Brig
.	SENT	.
Gen.	NP	Gen.
Patrick	NP	Patrick
Ryder	NP	Ryder
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
While	IN	while
Friday	NP	Friday
marked	VBD	mark
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
Pentagon	NP	Pentagon
acknowledged	VBD	acknowledge
the	DT	the
drone	NN	drone
operations	NNS	operation
,	,	,
Ryder	NP	Ryder
said	VBD	say
the	DT	the
flights	NNS	flight
"	``	"
began	VBD	begin
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
disclosure	NN	disclosure
came	VBD	come
after	IN	after
