<p>
DRAMATIC	JJ	dramatic
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
compounds	NNS	compound
used	VBN	use
by	IN	by
the	DT	the
organisation	NN	organisation
.	SENT	.
"	''	"
<p>
Hezbollah	NP	Hezbollah
also	RB	also
released	VBD	release
footage	NN	footage
of	IN	of
what	WP	what
it	PP	it
claimed	VBD	claim
were	VBD	be
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
positions	NNS	position
along	IN	along
the	DT	the
Lebanese	JJ	Lebanese
border	NN	border
.	SENT	.
<p>
It	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
suitable	JJ	suitable
rockets	NNS	rocket
and	CC	and
weapons	NNS	weapon
"	``	"
were	VBD	be
used	VBN	use
in	IN	in
the	DT	the
attacks	NNS	attack
and	CC	and
"	``	"
direct	JJ	direct
hits	NNS	hit
were	VBD	be
scored	VBN	score
and	CC	and
technical	JJ	technical
equipment	NN	equipment
were	VBD	be
destroyed	VBN	destroy
"	''	"
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
state-run	JJ	state-run
National	NP	National
News	NP	News
Agency	NP	Agency
reported	VBD	report
airstrikes	NNS	airstrike
on	IN	on
the	DT	the
outskirts	NNS	outskirt
of	IN	of
several	JJ	several
border	NN	border
villages	NNS	village
including	VBG	include
Labbouneh	NP	<unknown>
and	CC	and
Hibarieh	NP	Hibarieh
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
claimed	VBD	claim
to	TO	to
have	VB	have
struck	VBN	strike
militant	JJ	militant
positions	NNS	position
along	IN	along
the	DT	the
border	NN	border
as	IN	as
Hezbollah	NP	Hezbollah
attacked	VBD	attack
Israeli	JJ	Israeli
army	NN	army
posts	NNS	post
along	IN	along
the	DT	the
frontier	NN	frontier
.	SENT	.
<p>
It	PP	it
came	VBD	come
after	IN	after
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
'	POS	'
engineering	NN	engineering
forces	NNS	force
and	CC	and
tanks	NNS	tank
reportedly	RB	reportedly
launched	VBD	launch
a	DT	a
raid	NN	raid
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
overnight	JJ	overnight
and	CC	and
into	IN	into
today	NN	today
to	TO	to
map	VB	map
out	RP	out
buildings	NNS	building
and	CC	and
clear	JJ	clear
planted	VBN	plant
explosive	JJ	explosive
devices	NNS	device
.	SENT	.
<p>
Israeli	JJ	Israeli
raids	NNS	raid
in	IN	in
the	DT	the
southern	JJ	southern
Strip	NP	Strip
are	VBP	be
said	VBN	say
to	TO	to
be	VB	be
in	IN	in
preparation	NN	preparation
for	IN	for
future	JJ	future
stages	NNS	stage
of	IN	of
war	NN	war
.	SENT	.
<p>
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
today	NN	today
reported	VBD	report
airstrikes	NNS	airstrike
across	IN	across
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
-	NN	<unknown>
including	VBG	include
in	IN	in
the	DT	the
south	NN	south
where	WRB	where
Israel	NP	Israel
had	VBD	have
told	VBN	tell
civilians	NNS	civilian
to	TO	to
seek	VB	seek
refuge	NN	refuge
.	SENT	.
<p>
An	DT	an
estimated	JJ	estimated
800,000	CD	@card@
Palestinians	NNS	Palestinian
fled	VBN	flee
from	IN	from
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
calls	NNS	call
to	TO	to
evacuate	VB	evacuate
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
remain	VBP	remain
in	IN	in
the	DT	the
north	NN	north
,	,	,
as	IN	as
many	JJ	many
left	VBD	leave
only	RB	only
to	TO	to
return	VB	return
upon	IN	upon
discovering	VBG	discover
Israel	NP	Israel
was	VBD	be
also	RB	also
carrying	VBG	carry
out	RP	out
some	DT	some
airstrikes	NNS	airstrike
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<h>
Read	VB	read
more	RBR	more
on	IN	on
the	DT	the
Irish	JJ	Irish
Sun	NP	Sun
<p>
The	DT	the
terrorist	JJ	terrorist
group	NN	group
has	VBZ	have
a	DT	a
terrifyingly	RB	terrifyingly
strong	JJ	strong
military	JJ	military
and	CC	and
political	JJ	political
grip	NN	grip
on	IN	on
Lebanon	NP	Lebanon
-	NN	<unknown>
and	CC	and
has	VBZ	have
already	RB	already
fought	VBN	fight
a	DT	a
devastating	JJ	devastating
war	NN	war
against	IN	against
Israel	NP	Israel
in	IN	in
2006	CD	@card@
that	WDT	that
claimed	VBD	claim
1,200	CD	@card@
lives	NNS	life
.	SENT	.
<p>
It	PP	it
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
heavily-armed	JJ	heavily-armed
,	,	,
non-state	JJ	<unknown>
groups	NNS	group
in	IN	in
the	DT	the
world	NN	world
and	CC	and
is	VBZ	be
the	DT	the
most	RBS	most
formidable	JJ	formidable
of	IN	of
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
allies	NNS	ally
in	IN	in
their	PP$	their
self-styled	JJ	self-styled
"	``	"
Axis	NN	axis
of	IN	of
Resistance	NP	Resistance
"	''	"
,	,	,
with	IN	with
an	DT	an
estimated	JJ	estimated
stockpile	NN	stockpile
of	IN	of
150,000	CD	@card@
rockets	NNS	rocket
and	CC	and
an	DT	an
army	NN	army
of	IN	of
60,000	CD	@card@
highly-trained	JJ	highly-trained
soldiers	NNS	soldier
.	SENT	.
<p>
4	LS	4
<p>
The	DT	the
Lebanon-Israel	NP	Lebanon-Israel
border	NN	border
has	VBZ	have
been	VBN	be
the	DT	the
site	NN	site
of	IN	of
regular	JJ	regular
clashes	NNS	clash
between	IN	between
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
one	CD	one
side	NN	side
and	CC	and
Hezbollah	NP	Hezbollah
and	CC	and
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
on	IN	on
the	DT	the
otherCredit	NN	othercredit
:	:	:
AP	NP	AP
