<h>
Dail	NN	Dail
Israeli	JJ	Israeli
Ambassador	NN	ambassador
to	TO	to
Ireland	NP	Ireland
,	,	,
Dana	NP	Dana
Elrich	NP	<unknown>
,	,	,
next	JJ	next
week	NN	week
.	SENT	.
Pic	NP	Pic
:	:	:
Niall	NP	Niall
Carson/PA	NP	<unknown>
Wire	NP	Wire
<p>
A	DT	a
number	NN	number
of	IN	of
other	JJ	other
parties	NNS	party
,	,	,
including	VBG	include
People	NNS	people
Before	IN	before
Profit	NP	Profit
and	CC	and
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
,	,	,
have	VBP	have
also	RB	also
called	VBN	call
on	IN	on
Ambassador	NP	Ambassador
Elrich	NP	<unknown>
to	TO	to
be	VB	be
expelled	VBN	expel
following	VBG	follow
the	DT	the
ramping	VBG	ramp
up	RP	up
of	IN	of
bombing	NN	bombing
in	IN	in
Gaza	NP	Gaza
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Despite	NN	despite
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
expel	VB	expel
Ms	NN	Ms
Elrich	NP	<unknown>
,	,	,
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	IN	in
refused	VBN	refuse
to	TO	to
table	VB	table
a	DT	a
motion	NN	motion
formally	RB	formally
calling	VBG	call
for	IN	for
her	PP$	her
expulsion	NN	expulsion
,	,	,
which	WDT	which
they	PP	they
can	MD	can
do	VB	do
weekly	JJ	weekly
as	IN	as
the	DT	the
largest	JJS	large
opposition	NN	opposition
party	NN	party
to	TO	to
table	NN	table
motions	NNS	motion
.	SENT	.
<p>
They	PP	they
have	VBP	have
tabled	VBN	table
a	DT	a
motion	NN	motion
to	TO	to
refer	VB	refer
Israel	NP	Israel
to	TO	to
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
over	IN	over
attacks	NNS	attack
on	IN	on
citizens	NNS	citizen
in	IN	in
Gaza	NP	Gaza
as	RB	as
well	RB	well
as	IN	as
various	JJ	various
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
--	:	--
but	CC	but
did	VBD	do
n't	RB	n't
explicitly	RB	explicitly
call	VB	call
for	IN	for
Ambassador	NP	Ambassador
Elrich	NP	<unknown>
to	TO	to
be	VB	be
expelled	VBN	expel
.	SENT	.
<p>
Social	NP	Social
Democrats	NPS	Democrats
Gary	NP	Gary
Gannon	NP	Gannon
tabled	VBD	table
the	DT	the
motion	NN	motion
during	IN	during
the	DT	the
Social	NP	Social
Democrats	NPS	Democrats
'	POS	'
week	NN	week
to	TO	to
table	NN	table
motions	NNS	motion
,	,	,
calling	VBG	call
on	IN	on
Ireland	NP	Ireland
to	TO	to
also	RB	also
support	VB	support
EU-wide	JJ	<unknown>
economic	JJ	economic
sanctions	NNS	sanction
including	VBG	include
the	DT	the
suspension	NN	suspension
of	IN	of
the	DT	the
Israel-EU	NP	<unknown>
Association	NP	Association
Agreement	NP	Agreement
.	SENT	.
Pic	NP	Pic
:	:	:
Gareth	NP	Gareth
Chaney/Collins	NP	Chaney/Collins
Photos	NNS	photo
<p>
Smaller	JJR	small
parties	NNS	party
are	VBP	be
able	JJ	able
to	TO	to
table	NN	table
motions	NNS	motion
on	IN	on
a	DT	a
weekly	JJ	weekly
rota	NN	rota
,	,	,
with	IN	with
People	NNS	people
Before	IN	before
Profit	NN	profit
also	RB	also
expected	VBN	expect
to	TO	to
table	VB	table
their	PP$	their
own	JJ	own
motion	NN	motion
to	TO	to
expel	VB	expel
Ambassador	NP	Ambassador
Elrich	NP	<unknown>
later	RBR	later
this	DT	this
month	NN	month
.	SENT	.
<p>
Mr	NP	Mr
Gannon	NP	Gannon
'	POS	'
s	NN	S
motion	NN	motion
also	RB	also
called	VBN	call
for	IN	for
the	DT	the
government	NN	government
to	TO	to
advocate	VB	advocate
for	IN	for
economic	JJ	economic
sanctions	NNS	sanction
against	IN	against
Israel	NP	Israel
on	IN	on
an	DT	an
EU	NP	EU
level	NN	level
,	,	,
including	VBG	include
the	DT	the
Israel-EU	NP	<unknown>
Association	NP	Association
Agreement	NP	Agreement
--	:	--
which	WDT	which
includes	VBZ	include
a	DT	a
clause	NN	clause
to	TO	to
suspend	VB	suspend
the	DT	the
deal	NN	deal
in	IN	in
the	DT	the
case	NN	case
of	IN	of
serious	JJ	serious
human	JJ	human
rights	NNS	right
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Leyen	NP	<unknown>
'	POS	'
s	JJ	<unknown>
unequivocal	JJ	unequivocal
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
despite	IN	despite
its	PP$	its
flouting	VBG	flout
of	IN	of
international	JJ	international
law	NN	law
,	,	,
has	VBZ	have
seriously	RB	seriously
undermined	VBN	undermine
the	DT	the
EU	NP	EU
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
this	DT	this
crisis	NN	crisis
,	,	,
'	''	'
Mr	NP	Mr
Gannon	NP	Gannon
'	POS	'
s	JJ	<unknown>
motion	NN	motion
states	NNS	state
.	SENT	.
<p>
Sinn	NP	Sinn
F	NP	F
?	SENT	?
in	RB	in
were	VBD	be
called	VBN	call
on	RP	on
to	TO	to
table	VB	table
a	DT	a
motion	NN	motion
for	IN	for
the	DT	the
expulsion	NN	expulsion
of	IN	of
Ambassador	NP	Ambassador
Elrich	NP	<unknown>
,	,	,
but	CC	but
have	VBP	have
not	RB	not
done	VBN	do
so	RB	so
.	SENT	.
Pic	NP	Pic
:	:	:
Fran	NP	Fran
Veale	NP	Veale
<p>
'	POS	'
A	NP	A
war	NN	war
crime	NN	crime
is	VBZ	be
defined	VBN	define
by	IN	by
the	DT	the
nature	NN	nature
of	IN	of
the	DT	the
act	NN	act
--	:	--
not	RB	not
the	DT	the
identity	NN	identity
of	IN	of
the	DT	the
perpetrator	NN	perpetrator
.	SENT	.
'	''	'
<p>
Taoiseach	NP	<unknown>
Leo	NP	Leo
Varadkar	NP	<unknown>
previously	RB	previously
stated	VBD	state
that	IN	that
he	PP	he
was	VBD	be
not	RB	not
intending	VBG	intend
to	TO	to
expel	VB	expel
the	DT	the
Ambassador	NN	ambassador
,	,	,
saying	VBG	say
that	IN	that
Ireland	NP	Ireland
would	MD	would
'	POS	'
disempower	NN	disempower
'	''	'
itself	PP	itself
from	IN	from
having	VBG	have
influence	NN	influence
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
should	MD	should
she	PP	she
be	VB	be
expelled	VBN	expel
.	SENT	.
