<p>
If	IN	if
or	CC	or
when	WRB	when
Israel	NP	Israel
commits	VBZ	commit
to	TO	to
a	DT	a
ground	NN	ground
operation	NN	operation
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
will	MD	will
have	VB	have
to	TO	to
contend	VB	contend
with	IN	with
a	DT	a
labyrinthine	JJ	labyrinthine
network	NN	network
of	IN	of
tunnels	NNS	tunnel
beneath	IN	beneath
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Dubbed	VBN	dub
the	DT	the
"	``	"
Gaza	NP	Gaza
metro	NN	metro
"	''	"
,	,	,
the	DT	the
tunnels	NNS	tunnel
are	VBP	be
essential	JJ	essential
to	TO	to
Hamas	NP	<unknown>
'	POS	'
s	NN	S
offensive	NN	offensive
and	CC	and
defensive	JJ	defensive
operations	NNS	operation
.	SENT	.
Militants	NNS	militant
use	VBP	use
them	PP	them
to	TO	to
move	VB	move
weapons	NNS	weapon
around	RP	around
and	CC	and
evade	VB	evade
detection	NN	detection
--	:	--
"	``	"
compounding	VBG	compound
the	DT	the
immense	JJ	immense
difficulties	NNS	difficulty
of	IN	of
fighting	VBG	fight
in	IN	in
a	DT	a
dense	JJ	dense
urban	JJ	urban
environment	NN	environment
"	''	"
,	,	,
said	VBD	say
Axios	NP	<unknown>
reporter	NN	reporter
Jacob	NP	Jacob
Knutson	NP	Knutson
.	SENT	.
<p>
There	EX	there
is	VBZ	be
a	DT	a
long	JJ	long
history	NN	history
of	IN	of
tunnels	NNS	tunnel
being	VBG	be
used	VBN	use
in	IN	in
military	JJ	military
encounters	NNS	encounter
.	SENT	.
From	IN	from
ancient	JJ	ancient
Judea	NP	Judea
to	TO	to
the	DT	the
present	JJ	present
conflict	NN	conflict
,	,	,
and	CC	and
Flanders	NP	Flanders
as	RB	as
well	RB	well
as	IN	as
Vietnam	NP	Vietnam
,	,	,
"	``	"
underground	JJ	underground
conflict	NN	conflict
has	VBZ	have
a	DT	a
long	JJ	long
and	CC	and
brutal	JJ	brutal
history	NN	history
"	''	"
,	,	,
wrote	VBD	write
The	DT	the
Times	NP	Times
'	POS	'
associate	NN	associate
editor	NN	editor
and	CC	and
columnist	NN	columnist
Ben	NP	Ben
Macintyre	NP	Macintyre
.	SENT	.
For	IN	for
Hamas	NP	<unknown>
,	,	,
its	PP$	its
network	NN	network
of	IN	of
underground	JJ	underground
passageways	NNS	passageway
will	MD	will
be	VB	be
"	``	"
vital	JJ	vital
"	''	"
,	,	,
adds	VBZ	add
Knutson	NP	Knutson
,	,	,
to	TO	to
resist	VB	resist
any	DT	any
ground	NN	ground
invasion	NN	invasion
,	,	,
which	WDT	which
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
said	VBN	say
will	MD	will
be	VB	be
a	DT	a
"	``	"
long	JJ	long
and	CC	and
difficult	JJ	difficult
war	NN	war
"	''	"
.	SENT	.
<h>
Where	WRB	where
are	VBP	be
the	DT	the
tunnels	NNS	tunnel
in	IN	in
