<h>
Here	RB	here
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
--	:	--
all	DT	all
women	NNS	woman
or	CC	or
teenagers	NNS	teenager
.	SENT	.
<p>
3	CD	@card@
Israeli-Russian	JJ	Israeli-Russian
dual	JJ	dual
nationals	NNS	national
were	VBD	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
a	DT	a
separate	JJ	separate
agreement	NN	agreement
between	IN	between
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Kremlin	NP	Kremlin
.	SENT	.
<p>
A	DT	a
total	NN	total
of	IN	of
24	CD	@card@
foreign	JJ	foreign
nationals	NNS	national
--	:	--
23	CD	@card@
Thai	NN	Thai
and	CC	and
one	CD	one
Filipino	NP	Filipino
--	:	--
were	VBD	be
released	VBN	release
,	,	,
which	WDT	which
also	RB	also
came	VBD	come
outside	JJ	outside
of	IN	of
the	DT	the
exchange	NN	exchange
deal	NN	deal
.	SENT	.
<p>
Before	IN	before
the	DT	the
deal	NN	deal
,	,	,
at	IN	at
least	JJS	least
five	CD	five
hostages	NNS	hostage
were	VBD	be
freed	VBN	free
--	:	--
four	CD	four
were	VBD	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
,	,	,
and	CC	and
one	CD	one
was	VBD	be
rescued	VBN	rescue
in	IN	in
an	DT	an
Israeli	JJ	Israeli
operation	NN	operation
.	SENT	.
<h>
Number	NN	number
of	IN	of
hostages	NNS	hostage
estimated	VBD	estimate
remaining	VBG	remain
in	IN	in
Gaza	NP	Gaza
:	:	:
143	CD	@card@
<p>
Israeli	JJ	Israeli
government	NN	government
spokesman	NN	spokesman
Eylon	NP	<unknown>
Levy	NP	Levy
said	VBD	say
Thursday	NP	Thursday
that	IN	that
145	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
subsequent	JJ	subsequent
release	NN	release
of	IN	of
two	CD	two
hostages	NNS	hostage
would	MD	would
bring	VB	bring
that	DT	that
number	NN	number
to	TO	to
143	CD	@card@
.	SENT	.
Of	IN	of
those	DT	those
,	,	,
there	EX	there
are	VBP	be
132Israelis	JJ	<unknown>
or	CC	or
dual	JJ	dual
nationals	NNS	national
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
117	CD	@card@
,	,	,
are	VBP	be
men	NNS	man
,	,	,
Levy	NP	Levy
said	VBD	say
.	SENT	.
There	EX	there
are	VBP	be
now	RB	now
an	DT	an
estimated	JJ	estimated
26	CD	@card@
women	NNS	woman
in	IN	in
the	DT	the
group	NN	group
.	SENT	.
Israel	NP	Israel
said	VBD	say
there	EX	there
are	VBP	be
10	CD	@card@
hostages	NNS	hostage
who	WP	who
are	VBP	be
more	JJR	more
than	IN	than
75	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
including	VBG	include
husbands	NNS	husband
of	IN	of
elderly	JJ	elderly
women	NNS	woman
who	WP	who
have	VBP	have
already	RB	already
been	VBN	be
released	VBN	release
.	SENT	.
<p>
Fewer	JJR	few
than	IN	than
10	CD	@card@
Americans	NPS	Americans
remain	VBP	remain
in	IN	in
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
.	SENT	.
So	RB	so
far	RB	far
two	CD	two
Americans	NPS	Americans
--	:	--
Abigail	NP	Abigail
Edan	NP	Edan
,	,	,
4	CD	@card@
,	,	,
and	CC	and
Liat	NP	<unknown>
Beinin	NP	<unknown>
Atzili	NP	Atzili
,	,	,
49	CD	@card@
,	,	,
have	VBP	have
been	VBN	be
released	VBN	release
.	SENT	.
<p>
Nov.	NP	Nov.
29	CD	@card@
:	:	:
The	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
10	CD	@card@
Israeli	JJ	Israeli
hostageswere	NN	<unknown>
released	VBN	release
.	SENT	.
Two	CD	two
others	NNS	other
with	IN	with
Russian	JJ	Russian
citizenship	NN	citizenship
were	VBD	be
also	RB	also
released	VBN	release
.	SENT	.
Qatar	NP	Qatar
'	POS	'
s	NN	S
and	CC	and
Germany	NP	Germany
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministries	NNS	ministry
said	VBD	say
there	EX	there
were	VBD	be
three	CD	three
German	JJ	German
citizens	NNS	citizen
released	VBN	release
,	,	,
but	CC	but
The	DT	the
Post	NP	Post
could	MD	could
not	RB	not
confirm	VB	confirm
the	DT	the
name	NN	name
of	IN	of
one	CD	one
.	SENT	.
<h>
Hostages	NNS	hostage
confirmed	VBD	confirm
dead	JJ	dead
in	IN	in
Gaza	NP	Gaza
:	:	:
At	IN	at
least	JJS	least
2	CD	@card@
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
discovered	VBD	discover
the	DT	the
bodies	NNS	body
of	IN	of
two	CD	two
hostages	NNS	hostage
--	:	--
19-year-old	JJ	19-year-old
Cpl	NP	Cpl
.	SENT	.
Noa	NP	Noa
Marciano	NP	Marciano
and	CC	and
Yehudit	NP	Yehudit
Weiss	NP	Weiss
,	,	,
a	DT	a
65-year-old	JJ	65-year-old
who	WP	who
had	VBD	have
been	VBN	be
taken	VBN	take
hostage	NN	hostage
from	IN	from
Kibbutz	NN	kibbutz
Beeri	NP	<unknown>
--	:	--
who	WP	who
were	VBD	be
"	``	"
murdered	VBN	murder
in	IN	in
captivity	NN	captivity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
said	VBD	say
intelligence	NN	intelligence
and	CC	and
a	DT	a
"	``	"
preliminary	JJ	preliminary
pathological	JJ	pathological
report	NN	report
"	``	"
indicated	VBD	indicate
that	IN	that
Hamas	NP	<unknown>
killed	VBD	kill
Marciano	NP	Marciano
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
wounded	VBN	wound
her	PP	her
.	SENT	.
The	DT	the
Post	NP	Post
could	MD	could
not	RB	not
independently	RB	independently
verify	VB	verify
the	DT	the
claim	NN	claim
,	,	,
and	CC	and
Israel	NP	Israel
did	VBD	do
not	RB	not
provide	VB	provide
the	DT	the
evidence	NN	evidence
on	IN	on
which	WDT	which
it	PP	it
based	VBD	base
its	PP$	its
assessment	NN	assessment
.	SENT	.
Hamas	JJ	<unknown>
militants	NNS	militant
have	VBP	have
said	VBN	say
that	IN	that
some	DT	some
hostages	NNS	hostage
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
,	,	,
but	CC	but
they	PP	they
have	VBP	have
not	RB	not
produced	VBN	produce
evidence	NN	evidence
that	WDT	that
corroborates	VBZ	corroborate
their	PP$	their
claims	NNS	claim
.	SENT	.
