<h>
Topline	NP	Topline
<p>
Israeli	NP	Israeli
officials	NNS	official
announced	VBD	announce
Wednesday	NP	Wednesday
that	IN	that
there	EX	there
would	MD	would
be	VB	be
a	DT	a
delay	NN	delay
in	IN	in
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
--	:	--
meaning	VBG	mean
the	DT	the
first	JJ	first
hostages	NNS	hostage
wo	MD	wo
n't	RB	n't
be	VB	be
returned	VBN	return
until	IN	until
Friday	NP	Friday
at	IN	at
the	DT	the
earliest	JJS	early
--	:	--
though	IN	though
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
adviser	NN	adviser
said	VBD	say
the	DT	the
deal	NN	deal
is	VBZ	be
still	RB	still
on	IN	on
track	NN	track
,	,	,
according	VBG	accord
to	TO	to
multiple	JJ	multiple
reports	NNS	report
.	SENT	.
<p>
Israeli	JJ	Israeli
rescue	NN	rescue
members	NNS	member
work	VBP	work
at	IN	at
a	DT	a
police	NN	police
station	NN	station
that	WDT	that
was	VBD	be
destroyed	VBN	destroy
after	IN	after
a	DT	a
battle	NN	battle
between	IN	between
Israeli	JJ	Israeli
...	:	...
+	SYM	+
troops	NNS	troop
and	CC	and
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
October	NP	October
8	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Sderot	NP	<unknown>
,	,	,
Israel	NP	Israel
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Amir	NP	Amir
Levy/Getty	NP	Levy/Getty
Images	NNS	image
)	)	)
<p>
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Israeli	NP	Israeli
National	NP	National
Security	NP	Security
Adviser	NP	Adviser
Tzachi	NP	<unknown>
Hanegbi	NP	<unknown>
said	VBD	say
"	``	"
the	DT	the
start	NN	start
of	IN	of
the	DT	the
release	NN	release
will	MD	will
take	VB	take
place	NN	place
according	VBG	accord
to	TO	to
the	DT	the
original	JJ	original
agreement	NN	agreement
between	IN	between
the	DT	the
sides	NNS	side
,	,	,
and	CC	and
not	RB	not
before	IN	before
Friday	NP	Friday
,	,	,
"	''	"
NBC	NP	NBC
News	NP	News
and	CC	and
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
reported	VBD	report
.	SENT	.
<p>
The	DT	the
first	JJ	first
round	NN	round
of	IN	of
hostages	NNS	hostage
was	VBD	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
back	RB	back
to	TO	to
Israel	NP	Israel
on	IN	on
Thursday	NP	Thursday
,	,	,
and	CC	and
officials	NNS	official
did	VBD	do
not	RB	not
give	VB	give
a	DT	a
reason	NN	reason
for	IN	for
the	DT	the
delay	NN	delay
.	SENT	.
<p>
As	IN	as
part	NN	part
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
supposed	VBN	suppose
to	TO	to
release	VB	release
some	DT	some
50	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
being	VBG	be
held	VBN	hold
hostage	NN	hostage
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
four-day	JJ	four-day
pause	NN	pause
in	IN	in
fighting	NN	fighting
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
delay	NN	delay
also	RB	also
applies	VBZ	apply
to	TO	to
the	DT	the
temporary	JJ	temporary
cease-fire	NN	cease-fire
that	WDT	that
was	VBD	be
expected	VBN	expect
to	TO	to
start	VB	start
Thursday	NP	Thursday
morning	NN	morning
.	SENT	.
<h>
What	WP	what
To	TO	to
Watch	VB	watch
For	IN	for
<p>
How	WRB	how
the	DT	the
hostages	NNS	hostage
are	VBP	be
returned	VBN	return
.	SENT	.
John	NP	John
Kirby	NP	Kirby
,	,	,
national	JJ	national
security	NN	security
council	NN	council
spokesperson	NN	spokesperson
,	,	,
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
though	IN	though
a	DT	a
deal	NN	deal
was	VBD	be
approved	VBN	approve
by	IN	by
both	DT	both
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
"	``	"
now	RB	now
'	''	'
s	VBG	<unknown>
the	DT	the
time	NN	time
for	IN	for
everybody	NN	everybody
to	TO	to
watch	VB	watch
very	RB	very
,	,	,
very	RB	very
closely	RB	closely
,	,	,
"	''	"
and	CC	and
see	VB	see
what	WP	what
happens	VBZ	happen
in	IN	in
terms	NNS	term
of	IN	of
"	``	"
implementation	NN	implementation
and	CC	and
execution	NN	execution
,	,	,
"	''	"
CNN	NP	CNN
reported	VBD	report
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
reached	VBD	reach
an	DT	an
agreement	NN	agreement
in	IN	in
which	WDT	which
around	RB	around
50	CD	@card@
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
would	MD	would
be	VB	be
released	VBN	release
to	TO	to
Israel	NP	Israel
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
four-day	JJ	four-day
pause	NN	pause
in	IN	in
fighting	VBG	fight
and	CC	and
the	DT	the
release	NN	release
of	IN	of
150	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
being	VBG	be
