<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Simon	NP	Simon
Coveney	NP	Coveney
has	VBZ	have
said	VBN	say
that	IN	that
he	PP	he
believes	VBZ	believe
Israeli	JJ	Israeli
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
are	VBP	be
"	``	"
not	RB	not
consistent	JJ	consistent
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
"	''	"
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
Tuesday	NP	Tuesday
night	NN	night
on	IN	on
a	DT	a
refugee	NN	refugee
camp	NN	camp
near	IN	near
Gaza	NP	Gaza
City	NP	City
.	SENT	.
Israel	NP	Israel
said	VBD	say
the	DT	the
strike	NN	strike
destroyed	VBD	destroy
a	DT	a
Hamas	JJ	<unknown>
command	NN	command
centre	NN	centre
set	VBN	set
up	RP	up
in	IN	in
civilian	JJ	civilian
houses	NNS	house
and	CC	and
a	DT	a
network	NN	network
of	IN	of
tunnels	NNS	tunnel
underneath	RB	underneath
.	SENT	.
<p>
Tensions	NNS	tension
in	IN	in
the	DT	the
regions	NNS	region
have	VBP	have
been	VBN	be
high	JJ	high
since	IN	since
October	NP	October
7	CD	@card@
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
launched	VBD	launch
a	DT	a
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
which	WDT	which
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
.	SENT	.
This	DT	this
has	VBZ	have
resulted	VBN	result
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Irish	JJ	Irish
Government	NN	government
has	VBZ	have
repeatedly	RB	repeatedly
said	VBN	say
that	IN	that
while	IN	while
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
from	IN	from
Hamas	NN	<unknown>
,	,	,
it	PP	it
can	MD	can
not	RB	not
do	VB	do
so	RB	so
by	IN	by
targeting	VBG	target
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
<p>
Speaking	VBG	speak
in	IN	in
Seoul	NP	Seoul
,	,	,
South	NP	South
Korea	NP	Korea
on	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
,	,	,
Minister	NP	Minister
Coveney	NP	Coveney
,	,	,
who	WP	who
formally	RB	formally
served	VBD	serve
as	IN	as
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
,	,	,
stated	VBD	state
that	IN	that
the	DT	the
attack	NN	attack
was	VBD	be
"	``	"
not	RB	not
consistent	JJ	consistent
with	IN	with
