<p>
There	EX	there
were	VBD	be
also	RB	also
reports	NNS	report
on	IN	on
Sunday	NP	Sunday
suggesting	VBG	suggest
Scottish	NP	Scottish
Labour	NP	Labour
may	MD	may
attempt	VB	attempt
to	TO	to
soften	VB	soften
a	DT	a
Scottish	JJ	Scottish
Government	NN	government
motion	NN	motion
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Holyrood	NP	<unknown>
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Scotland	NP	Scotland
on	IN	on
Sunday	NP	Sunday
,	,	,
Scottish	NP	Scottish
Labour	NP	Labour
will	MD	will
seek	VB	seek
to	TO	to
amend	VB	amend
the	DT	the
motion	NN	motion
to	TO	to
set	VB	set
out	RP	out
the	DT	the
conditions	NNS	condition
necessary	JJ	necessary
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
in	IN	in
a	DT	a
video	NN	video
posted	VBD	post
online	JJ	online
,	,	,
Mr	NP	Mr
Sarwar	NP	<unknown>
said	VBD	say
there	RB	there
needed	VBN	need
to	TO	to
be	VB	be
"	``	"
a	DT	a
ceasefire	NN	ceasefire
right	RB	right
now	RB	now
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
to	TO	to
the	DT	the
BBC	NP	BBC
'	POS	'
s	NN	S
Sunday	NP	Sunday
Show	NP	Show
,	,	,
he	PP	he
insisted	VBD	insist
his	PP$	his
party	NN	party
would	MD	would
be	VB	be
"	``	"
supporting	VBG	support
the	DT	the
position	NN	position
that	IN	that
I	NP	I
'	POS	'
ve	NN	ve
set	VBD	set
out	RP	out
now	RB	now
for	IN	for
over	IN	over
three	CD	three
weeks	NNS	week
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
think	VBP	think
four	CD	four
things	NNS	thing
need	VBP	need
to	TO	to
happen	VB	happen
immediately	RB	immediately
.	SENT	.
We	PP	we
need	VBP	need
the	DT	the
immediate	JJ	immediate
end	NN	end
of	IN	of
rocket	NN	rocket
fire	NN	fire
going	VBG	go
out	RP	out
of	IN	of
and	CC	and
into	IN	into
Gaza	NP	Gaza
.	SENT	.
That	DT	that
means	VBZ	mean
a	DT	a
ceasefire	NN	ceasefire
right	RB	right
now	RB	now
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
immediate	JJ	immediate
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
that	WDT	that
'	POS	'
s	NN	S
food	NN	food
,	,	,
water	NN	water
,	,	,
electricity	NN	electricity
fuel	NN	fuel
going	VBG	go
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
I	PP	I
believe	VBP	believe
withholding	NN	withholding
that	WDT	that
is	VBZ	be
a	DT	a
clear	JJ	clear
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	``	"
And	CC	and
we	PP	we
@	SYM	@
