<h>
Newsletters	NNS	newsletter
<p>
ANew	RB	anew
York	NP	York
Republican	NP	Republican
jump-started	VBD	jump-start
the	DT	the
process	NN	process
to	TO	to
expel	VB	expel
his	PP$	his
embattled	JJ	embattled
colleague	NN	colleague
,	,	,
Rep.	NP	Rep.
George	NP	George
Santos	NP	Santos
(	(	(
R-NY	NP	<unknown>
)	)	)
,	,	,
from	IN	from
the	DT	the
House	NP	House
,	,	,
teeing	VBG	tee
up	RP	up
a	DT	a
likely	JJ	likely
vote	NN	vote
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Rep.	NP	Rep.
Anthony	NP	Anthony
D'Esposito	NP	D'Esposito
(	(	(
R-NY	NP	<unknown>
)	)	)
noticed	VBD	notice
a	DT	a
motion	NN	motion
to	TO	to
expel	VB	expel
Santos	NP	Santos
as	IN	as
privileged	JJ	privileged
on	IN	on
Tuesday	NP	Tuesday
night	NN	night
,	,	,
which	WDT	which
means	VBZ	mean
the	DT	the
House	NP	House
will	MD	will
now	RB	now
have	VB	have
two	CD	two
legislative	JJ	legislative
days	NNS	day
to	TO	to
take	VB	take
a	DT	a
vote	NN	vote
.	SENT	.
The	DT	the
resolution	NN	resolution
was	VBD	be
originally	RB	originally
filed	VBN	file
by	IN	by
House	NP	House
Ethics	NP	Ethics
Committee	NP	Committee
Chairman	NP	Chairman
Michael	NP	Michael
Guest	NP	Guest
(	(	(
R-MS	NP	<unknown>
)	)	)
nearly	RB	nearly
two	CD	two
weeks	NNS	week
ago	RB	ago
,	,	,
but	CC	but
D'Esposito	NP	D'Esposito
'	POS	'
s	JJ	<unknown>
move	NN	move
to	TO	to
expedite	VB	expedite
the	DT	the
process	NN	process
comes	VBZ	come
hours	NNS	hour
after	IN	after
two	CD	two
House	NP	House
Democrats	NPS	Democrats
filed	VBD	file
their	PP$	their
own	JJ	own
privileged	JJ	privileged
resolution	NN	resolution
to	TO	to
oust	VB	oust
Santos	NP	Santos
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
motion	NN	motion
filed	VBN	file
by	IN	by
Guest	NP	Guest
and	CC	and
noticed	VBD	notice
as	RB	as
privileged	JJ	privileged
by	IN	by
D'Esposito	NP	D'Esposito
will	MD	will
ultimately	RB	ultimately
be	VB	be
the	DT	the
measure	NN	measure
the	DT	the
House	NP	House
will	MD	will
vote	VB	vote
on	IN	on
to	TO	to
expel	VB	expel
Santos	NP	Santos
.	SENT	.
<p>
The	DT	the
push	NN	push
to	TO	to
oust	VB	oust
Santos	NP	Santos
has	VBZ	have
been	VBN	be
led	VBN	lead
by	IN	by
New	NP	New
York	NP	York
Republicans	NPS	Republicans
and	CC	and
especially	RB	especially
D'Esposito	NP	D'Esposito
,	,	,
who	WP	who
filed	VBD	file
a	DT	a
motion	NN	motion
earlier	RBR	earlier
this	DT	this
year	NN	year
to	TO	to
oust	VB	oust
him	PP	him
from	IN	from
office	NN	office
,	,	,
which	WDT	which
failed	VBD	fail
.	SENT	.
<p>
A	DT	a
15-foot	JJ	<unknown>
inflatable	NN	inflatable
George	NP	George
Santos	NP	Santos
tumbles	VBZ	tumble
in	IN	in
gusty	JJ	gusty
winds	NNS	wind
on	IN	on
the	DT	the
National	NP	National
Mall	NP	Mall
in	IN	in
Washington	NP	Washington
during	IN	during
MoveOn	NP	<unknown>
Political	NP	Political
Action	NP	Action
'	POS	'
s	JJ	<unknown>
event	NN	event
to	TO	to
call	VB	call
on	IN	on
the	DT	the
House	NN	house
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Nov.	NP	Nov.
28	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
(	(	(
Graeme	NP	Graeme
Jennings	NP	Jennings
/	SYM	/
Washington	NP	Washington
Examiner	NP	Examiner
)	)	)
<p>
But	CC	but
this	DT	this
measure	NN	measure
has	VBZ	have
significantly	RB	significantly
more	JJR	more
legs	NNS	leg
following	VBG	follow
the	DT	the
release	NN	release
of	IN	of
a	DT	a
report	NN	report
from	IN	from
the	DT	the
House	NP	House
Ethics	NP	Ethics
Committee	NP	Committee
that	IN	that
detailed	JJ	detailed
"	``	"
substantial	JJ	substantial
evidence	NN	evidence
"	''	"
that	IN	that
the	DT	the
freshman	NN	freshman
engaged	VBN	engage
in	IN	in
unlawful	JJ	unlawful
conduct	NN	conduct
.	SENT	.
<p>
This	DT	this
expulsion	NN	expulsion
motion	NN	motion
,	,	,
which	WDT	which
will	MD	will
require	VB	require
a	DT	a
vote	NN	vote
of	IN	of
two-thirds	NNS	two-third
of	IN	of
the	DT	the
House	NP	House
,	,	,
is	VBZ	be
expected	VBN	expect
to	TO	to
pass	VB	pass
overwhelmingly	RB	overwhelmingly
following	VBG	follow
the	DT	the
report	NN	report
.	SENT	.
<p>
"	''	"
Everybody	NN	everybody
that	IN	that
we	PP	we
