<p>
Mexican	JJ	Mexican
.	SENT	.
<p>
Melissa	NP	Melissa
has	VBZ	have
been	VBN	be
fired	VBN	fire
from	IN	from
Scream	NN	scream
VII	NP	VII
after	IN	after
social	JJ	social
media	NNS	medium
posts	NNS	post
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
current	JJ	current
conflict	NN	conflict
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
(	(	(
<p>
Image	NN	image
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
social	JJ	social
media	NNS	medium
,	,	,
which	WDT	which
ended	VBD	end
up	RP	up
resulting	VBG	result
in	IN	in
her	PP	her
losing	VBG	lose
her	PP$	her
job	NN	job
(	(	(
<p>
Image	NN	image
:	:	:
<p>
FilmMagic	NP	FilmMagic
)	)	)
<p>
Variety	NP	Variety
has	VBZ	have
today	RB	today
reported	VBN	report
that	IN	that
a	DT	a
spokesperson	NN	spokesperson
has	VBZ	have
said	VBN	say
that	IN	that
the	DT	the
star	NN	star
'	POS	'
s	JJ	<unknown>
social	JJ	social
media	NNS	medium
posts	NNS	post
were	VBD	be
interpreted	VBN	interpret
as	IN	as
antisemitic	JJ	antisemitic
.	SENT	.
Speaking	VBG	speak
to	TO	to
the	DT	the
outlet	NN	outlet
,	,	,
the	DT	the
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
company	NN	company
said	VBD	say
:	:	:
"	``	"
Spyglass	NN	spyglass
'	POS	'
stance	NN	stance
is	VBZ	be
unequivocally	RB	unequivocally
clear	JJ	clear
:	:	:
We	PP	we
have	VBP	have
zero	CD	zero
tolerance	NN	tolerance
for	IN	for
antisemitism	NN	<unknown>
or	CC	or
the	DT	the
incitement	NN	incitement
of	IN	of
hate	NN	hate
in	IN	in
any	DT	any
form	NN	form
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
then	RB	then
went	VBD	go
on	RP	on
to	TO	to
add	VB	add
that	IN	that
this	DT	this
includes	VBZ	include
"	``	"
false	JJ	false
references	NNS	reference
to	TO	to
genocide	NN	genocide
,	,	,
ethnic	JJ	ethnic
cleansing	NN	cleansing
,	,	,
Holocaust	NN	holocaust
distortion	NN	distortion
or	CC	or
anything	NN	anything
that	WDT	that
flagrantly	RB	flagrantly
crosses	VBZ	cross
the	DT	the
line	NN	line
into	IN	into
hate	NN	hate
speech	NN	speech
"	''	"
.	SENT	.
<p>
This	DT	this
comes	VBZ	come
after	IN	after
the	DT	the
actress	NN	actress
posted	VBD	post
about	IN	about
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
One	CD	one
post	NN	post
,	,	,
that	IN	that
the	DT	the
actress	NN	actress
re-shared	VBN	re-share
from	IN	from
another	DT	another
account	NN	account
,	,	,
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
"	``	"
genocide	NN	genocide
and	CC	and
ethnic	JJ	ethnic
cleansing	NN	cleansing
"	''	"
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
posts	NNS	post
read	VBP	read
:	:	:
"	``	"
Gaza	NP	Gaza
is	VBZ	be
currently	RB	currently
being	VBG	be
treated	VBN	treat
like	IN	like
a	DT	a
concentration	NN	concentration
camp	NN	camp
,	,	,
"	``	"
as	RB	as
cited	VBN	cite
by	IN	by
the	DT	the
Hollywood	NP	Hollywood
Reporter	NN	reporter
.	SENT	.
The	DT	the
post	NN	post
continued	VBD	continue
:	:	:
"	``	"
Cornering	VBG	corner
everyone	NN	everyone
together	RB	together
,	,	,
with	IN	with
nowhere	RB	nowhere
to	TO	to
go	VB	go
,	,	,
no	DT	no
electricity	NN	electricity
no	RB	no
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
And	CC	and
just	RB	just
like	IN	like
our	PP$	our
histories	NNS	history
,	,	,
people	NNS	people
are	VBP	be
still	RB	still
silently	RB	silently
watching	VBG	watch
it	PP	it
all	DT	all
happen	VB	happen
.	SENT	.
THIS	DT	this
IS	VBZ	be
GENOCIDE	NN	genocide
&amp	NN	<unknown>
;	:	;
ETHNIC	JJ	ethnic
CLEANSING	NN	cleansing
.	SENT	.
"	''	"
<p>
Melissa	NP	Melissa
is	VBZ	be
also	RB	also
reported	VBN	report
to	TO	to
have	VB	have
shared	VBN	share
another	DT	another
post	NN	post
,	,	,
but	CC	but
this	DT	this
time	NN	time
from	IN	from
Jewish	JJ	Jewish
Currents	NNS	current
magazine	NN	magazine
,	,	,
which	WDT	which
touched	VBD	touch
on	IN	on
"	``	"
the	DT	the
Holocaust	NN	holocaust
to	TO	to
boost	VB	boost
the	DT	the
Israeli	JJ	Israeli
arms	NNS	arm
industry	NN	industry
"	''	"
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
outlet	NN	outlet
,	,	,
the	DT	the
actress	NN	actress
"	``	"
is	VBZ	be
no	RB	no
longer	RBR	longer
working	VBG	work
with	IN	with
a	DT	a
publicist	NN	publicist
"	''	"
following	VBG	follow
her	PP$	her
axe	NN	axe
from	IN	from
the	DT	the
movie	NN	movie
franchise	NN	franchise
.	SENT	.
<h>
Follow	VB	follow
the	DT	the
Mirror	NP	Mirror
US	NP	US
News	NP	News
page	NN	page
on	IN	on
Facebook	NP	<unknown>
<p>
All	NP	All
the	DT	the
latest	JJS	late
news	NN	news
,	,	,
showbiz	NN	showbiz
,	,	,
lifestyle	NN	lifestyle
and	CC	and
sports	NNS	sport
updates	NNS	update
,	,	,
brought	VBN	bring
to	TO	to
you	PP	you
by	IN	by
our	PP$	our
dedicated	JJ	dedicated
American	JJ	American
team	NN	team
.	SENT	.
