<p>
MANAMA	NP	Manama
several	JJ	several
Arab	JJ	Arab
nations	NNS	nation
signed	VBN	sign
in	IN	in
2020	CD	@card@
.	SENT	.
<p>
Last	JJ	last
month	NN	month
,	,	,
speaking	VBG	speak
at	IN	at
an	DT	an
investment	NN	investment
conference	NN	conference
in	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Bahrain	NP	Bahrain
'	POS	'
s	JJ	<unknown>
finance	NN	finance
minister	NN	minister
Sheikh	NP	Sheikh
Salman	NP	Salman
bin	NN	bin
Khalifa	NP	Khalifa
Al-Khalifa	NP	Al-Khalifa
had	VBD	have
said	VBN	say
it	PP	it
was	VBD	be
important	JJ	important
to	TO	to
continue	VB	continue
to	TO	to
build	VB	build
bridges	NNS	bridge
when	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
.	SENT	.
<p>
Days	NNS	day
earlier	RBR	earlier
,	,	,
Bahrain	NP	Bahrain
'	POS	'
s	NN	S
industry	NN	industry
and	CC	and
commerce	NN	commerce
minister	NN	minister
Abdulla	NP	Abdulla
bin	NN	bin
Adel	NP	Adel
Fakhro	NP	<unknown>
declined	VBD	decline
to	TO	to
comment	VB	comment
when	WRB	when
asked	VBN	ask
at	IN	at
a	DT	a
conference	NN	conference
in	IN	in
Abu	NP	Abu
Dhabi	NP	Dhabi
in	IN	in
October	NP	October
about	IN	about
the	DT	the
status	NN	status
of	IN	of
trade	NN	trade
and	CC	and
investment	NN	investment
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
broke	VBD	break
through	IN	through
the	DT	the
border	NN	border
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
Israel	NP	Israel
says	VBZ	say
they	PP	they
killed	VBD	kill
1,400	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
took	VBD	take
more	JJR	more
than	IN	than
200	CD	@card@
hostages	NNS	hostage
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ensuing	VBG	ensue
bombardment	NN	bombardment
of	IN	of
the	DT	the
small	JJ	small
Palestinian	JJ	Palestinian
enclave	NN	enclave
of	IN	of
2.3	CD	@card@
million	CD	million
people	NNS	people
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
9,601	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
3,760	CD	@card@
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
Bahrain	NP	Bahrain
is	VBZ	be
a	DT	a
small	JJ	small
island	NN	island
on	IN	on
the	DT	the
Gulf	NP	Gulf
where	WRB	where
Sunni	NP	Sunni
Muslim	NP	Muslim
allies	NNS	ally
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
the	DT	the
Al	NP	Al
Khalifa	NP	Khalifa
royal	JJ	royal
family	NN	family
,	,	,
rule	NN	rule
over	IN	over
a	DT	a
Shi'ite	NP	<unknown>
majority	NN	majority
population	NN	population
.	SENT	.
<p>
Bahrain	NP	Bahrain
'	POS	'
s	NN	S
parliament	NN	parliament
comprises	VBZ	comprise
the	DT	the
Council	NP	Council
of	IN	of
Representatives	NPS	Representatives
and	CC	and
a	DT	a
40-member	JJ	<unknown>
Shura	NP	Shura
Council	NP	Council
appointed	VBD	appoint
by	IN	by
the	DT	the
king	NN	king
.	SENT	.
<p>
(	(	(
Reporting	VBG	report
by	IN	by
Mohammed	NP	Mohammed
Hamad	NP	Hamad
in	IN	in
Manama	NP	Manama
and	CC	and
Ahmed	NP	Ahmed
Elimam	NP	<unknown>
and	CC	and
Alexander	NP	Alexander
Cornwell	NP	Cornwell
in	IN	in
Dubai	NP	Dubai
;	:	;
writing	VBG	write
by	IN	by
Maha	NP	Maha
El	NP	El
Dahan	NP	Dahan
Editing	VBG	edit
by	IN	by
Gareth	NP	Gareth
Jones	NP	Jones
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
