<p>
Fourteen	NN	fourteen
4-year-old	JJ	4-year-old
Abigail	NP	Abigail
Idan	NP	<unknown>
,	,	,
issued	VBD	issue
a	DT	a
statement	NN	statement
Sunday	NP	Sunday
following	VBG	follow
Abigail	NP	Abigail
'	POS	'
s	JJ	<unknown>
release	NN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
hoped	VBD	hope
and	CC	and
prayed	VBD	pray
today	NN	today
would	MD	would
come	VB	come
.	SENT	.
There	EX	there
are	VBP	be
no	DT	no
words	NNS	word
to	TO	to
express	VB	express
our	PP$	our
relief	NN	relief
and	CC	and
gratitude	NN	gratitude
that	IN	that
Abigail	NP	Abigail
is	VBZ	be
safe	JJ	safe
and	CC	and
coming	VBG	come
home	NN	home
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<p>
"	``	"
Thank	VB	thank
you	PP	you
to	TO	to
President	NP	President
Biden	NP	Biden
and	CC	and
his	PP$	his
dedicated	JJ	dedicated
team	NN	team
;	:	;
thank	VB	thank
you	PP	you
to	TO	to
the	DT	the
Qatari	JJ	Qatari
government	NN	government
and	CC	and
other	JJ	other
informal	JJ	informal
actors	NNS	actor
who	WP	who
are	VBP	be
involved	VBN	involve
in	IN	in
securing	VBG	secure
Abigail	NP	Abigail
'	POS	'
s	NN	S
release	NN	release
and	CC	and
reuniting	VBG	reunite
other	JJ	other
hostages	NNS	hostage
with	IN	with
their	PP$	their
loved	VBN	love
ones	NNS	one
,	,	,
"	''	"
they	PP	they
continued	VBD	continue
.	SENT	.
"	''	"
Today	NP	Today
'	POS	'
s	NN	S
release	NN	release
proves	VBZ	prove
that	IN	that
it	PP	it
'	POS	'
s	NNS	<unknown>
possible	JJ	possible
.	SENT	.
We	PP	we
can	MD	can
get	VB	get
all	DT	all
hostages	NNS	hostage
back	JJ	back
home	NN	home
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
stand	VB	stand
with	IN	with
the	DT	the
families	NNS	family
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
still	RB	still
held	VBN	hold
captive	NN	captive
,	,	,
and	CC	and
we	PP	we
remain	VBP	remain
committed	VBN	commit
as	RB	as
ever	RB	ever
to	TO	to
securing	VBG	secure
their	PP$	their
safe	JJ	safe
and	CC	and
swift	JJ	swift
return	NN	return
.	SENT	.
"	''	"
<h>
Hamas	NP	<unknown>
says	VBZ	say
it	PP	it
would	MD	would
be	VB	be
willing	JJ	willing
to	TO	to
extend	VB	extend
truce	NN	truce
<p>
"	``	"
The	DT	the
Islamic	NP	Islamic
Resistance	NP	Resistance
Movement	NP	Movement
Hamas	NP	<unknown>
is	VBZ	be
seeking	VBG	seek
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
after	IN	after
the	DT	the
end	NN	end
of	IN	of
the	DT	the
four-day	JJ	four-day
period	NN	period
,	,	,
by	IN	by
seriously	RB	seriously
considering	VBG	consider
increasing	VBG	increase
the	DT	the
number	NN	number
of	IN	of
released	VBN	release
detainees	NNS	detainee
as	IN	as
stated	VBN	state
in	IN	in
the	DT	the
humanitarian	JJ	humanitarian
truce	NN	truce
agreement	NN	agreement
,	,	,
"	''	"
Hamas	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
AFP	NP	AFP
news	NN	news
agency	NN	agency
reported	VBD	report
that	IN	that
a	DT	a
source	NN	source
close	NN	close
to	TO	to
Hamas	NP	<unknown>
said	VBD	say
the	DT	the
group	NN	group
also	RB	also
informed	VBD	inform
mediators	NNS	mediator
of	IN	of
its	PP$	its
willingness	NN	willingness
to	TO	to
extend	VB	extend
the	DT	the
current	JJ	current
truce	NN	truce
.	SENT	.
