<p>
Ahmed	NP	Ahmed
Shubair	NP	<unknown>
,	,	,
a	DT	a
fourth-year	NN	fourth-year
Palestinian	JJ	Palestinian
psychology	NN	psychology
student	NN	student
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Northern	NP	Northern
B.C.	NP	<unknown>
,	,	,
is	VBZ	be
worried	VBN	worry
about	IN	about
his	PP$	his
family	NN	family
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Shubair	NP	<unknown>
'	POS	'
s	NN	S
parents	NNS	parent
emigrated	VBD	emigrate
to	TO	to
Canada	NP	Canada
,	,	,
and	CC	and
he	PP	he
was	VBD	be
raised	VBN	raise
in	IN	in
Prince	NP	Prince
George	NP	George
,	,	,
but	CC	but
both	DT	both
sides	NNS	side
of	IN	of
his	PP$	his
family	NN	family
are	VBP	be
originally	RB	originally
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
it	PP	it
'	''	'
s	NNS	<unknown>
hard	JJ	hard
to	TO	to
put	VB	put
into	IN	into
words	NNS	word
what	WP	what
it	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
like	JJ	like
to	TO	to
watch	VB	watch
the	DT	the
destruction	NN	destruction
taking	VBG	take
place	NN	place
in	IN	in
his	PP$	his
homeland	NN	homeland
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
people	NNS	people
being	VBG	be
just	RB	just
killed	VBN	kill
every	DT	every
single	JJ	single
day	NN	day
,	,	,
like	IN	like
countless	JJ	countless
people	NNS	people
being	VBG	be
brutally	RB	brutally
murdered	VBN	murder
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
just	RB	just
so	RB	so
terrible	JJ	terrible
and	CC	and
you	PP	you
see	VBP	see
all	PDT	all
these	DT	these
videos	NNS	video
online	JJ	online
...	:	...
.	SENT	.
There	EX	there
'	POS	'
s	NN	S
so	IN	so
many	JJ	many
terrible	JJ	terrible
things	NNS	thing
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
These	DT	these
are	VBP	be
people	NNS	people
with	IN	with
hopes	NNS	hope
and	CC	and
dreams	NNS	dream
and	CC	and
goals	NNS	goal
,	,	,
just	RB	just
like	IN	like
you	PP	you
or	CC	or
me	PP	me
,	,	,
right	RB	right
?	SENT	?
Now	RB	now
,	,	,
they	PP	they
'	POS	'
re	NN	re
spending	VBG	spend
their	PP$	their
entire	JJ	entire
day	NN	day
trying	VBG	try
to	TO	to
drag	VB	drag
mangled	VBN	mangle
corpses	NNS	corpse
from	IN	from
underneath	IN	underneath
layers	NNS	layer
and	CC	and
layers	NNS	layer
of	IN	of
rubble	NN	rubble
,	,	,
just	RB	just
so	RB	so
that	IN	that
this	DT	this
person	NN	person
could	MD	could
have	VB	have
a	DT	a
proper	JJ	proper
funeral	NN	funeral
.	SENT	.
Things	NNS	thing
like	VBP	like
that	IN	that
just	RB	just
really	RB	really
strike	VB	strike
me	PP	me
because	IN	because
that	WDT	that
technically	RB	technically
could	MD	could
have	VB	have
been	VBN	be
me	PP	me
,	,	,
I	PP	I
could	MD	could
have	VB	have
been	VBN	be
one	CD	one
of	IN	of
those	DT	those
youth	NN	youth
.	SENT	.
"	''	"
<p>
Shubair	NP	<unknown>
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
are	VBP	be
still	RB	still
living	VBG	live
in	IN	in
Gaza	NP	Gaza
like	IN	like
his	PP$	his
aunt	NN	aunt
Sahar	NP	<unknown>
El-Farra	NP	El-Farra
,	,	,
his	PP$	his
cousins	NNS	cousin
Wa'ed	NP	<unknown>
and	CC	and
Mohamed	NP	Mohamed
,	,	,
and	CC	and
their	PP$	their
father	NN	father
Ayman	NP	<unknown>
.	SENT	.
<p>
"	``	"
My	PP$	my
aunt	NN	aunt
,	,	,
she	PP	she
'	POS	'
s	RB	<unknown>
been	VBN	be
raising	VBG	raise
,	,	,
basically	RB	basically
,	,	,
several	JJ	several
orphans	NNS	orphan
.	SENT	.
She	PP	she
took	VBD	take
them	PP	them
into	IN	into
her	PP$	her
own	JJ	own
house	NN	house
and	CC	and
she	PP	she
does	VBZ	do
n't	RB	n't
have	VB	have
much	JJ	much
food	NN	food
or	CC	or
money	NN	money
,	,	,
but	CC	but
she	PP	she
'	POS	'
s	JJ	<unknown>
taken	VBN	take
care	NN	care
of	IN	of
all	PDT	all
these	DT	these
people	NNS	people
in	IN	in
her	PP$	her
neighborhood	NN	neighborhood
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Shubair	NP	<unknown>
said	VBD	say
