<h>
Topline	NP	Topline
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
a	DT	a
deal	NN	deal
in	IN	in
which	WDT	which
Hamas	NP	<unknown>
will	MD	will
release	VB	release
50	CD	@card@
hostages	NNS	hostage
and	CC	and
Israel	NP	Israel
will	MD	will
release	VB	release
150	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
four-day	JJ	four-day
ceasefire	NN	ceasefire
,	,	,
a	DT	a
truce	NN	truce
that	WDT	that
took	VBD	take
weeks	NNS	week
to	TO	to
reach	VB	reach
and	CC	and
the	DT	the
help	NN	help
of	IN	of
Qatari	JJ	Qatari
officials	NNS	official
,	,	,
marking	VBG	mark
the	DT	the
first	JJ	first
pause	NN	pause
in	IN	in
fighting	VBG	fight
since	IN	since
Hamas	NP	<unknown>
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
and	CC	and
brought	VBN	bring
hostages	NNS	hostage
back	RB	back
to	TO	to
Gaza	NP	Gaza
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
agreed	VBD	agree
to	TO	to
a	DT	a
four-day	JJ	four-day
ceasefire	NN	ceasefire
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
50	CD	@card@
women	NNS	woman
and	CC	and
...	:	...
+	SYM	+
children	NNS	child
who	WP	who
have	VBP	have
been	VBN	be
held	VBN	hold
hostage	NN	hostage
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
AP/Kin	NP	<unknown>
Cheung	NP	Cheung
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Some	DT	some
50	CD	@card@
women	NNS	woman
and	CC	and
children	NNS	child
who	WP	who
have	VBP	have
been	VBN	be
held	VBN	hold
captive	JJ	captive
by	IN	by
Hamas	NNS	<unknown>
since	IN	since
it	PP	it
launched	VBD	launch
its	PP$	its
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
will	MD	will
be	VB	be
released	VBN	release
,	,	,
the	DT	the
Qatari	JJ	Qatari
government	NN	government
announced	VBN	announce
Wednesday	NP	Wednesday
.	SENT	.
<p>
Three	NP	Three
Americans	NPS	Americans
--	:	--
including	VBG	include
three-year-old	JJ	three-year-old
Abigail	NP	Abigail
Mor	NP	Mor
Edan	NP	Edan
,	,	,
whose	WP$	whose
parents	NNS	parent
were	VBD	be
killed	VBN	kill
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
--	:	--
are	VBP	be
among	IN	among
the	DT	the
50	CD	@card@
hostages	NNS	hostage
set	VBN	set
to	TO	to
be	VB	be
released	VBN	release
,	,	,
a	DT	a
senior	JJ	senior
U.S.	NP	U.S.
official	NN	official
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
hostages	NNS	hostage
,	,	,
the	DT	the
Israelis	NPS	Israelis
will	MD	will
release	VB	release
150	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
who	WP	who
are	VBP	be
being	VBG	be
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
and	CC	and
allow	VB	allow
hundreds	NNS	hundred
of	IN	of
trucks	NNS	truck
carrying	VBG	carry
aid	NN	aid
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Qatar	NP	Qatar
confirmed	VBD	confirm
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
will	MD	will
be	VB	be
released	VBN	release
but	CC	but
did	VBD	do
n't	RB	n't
specify	VB	specify
the	DT	the
number	NN	number
)	)	)
.	SENT	.
<p>
Both	DT	both
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
confirmed	VBD	confirm
the	DT	the
deal	NN	deal
includes	VBZ	include
a	DT	a
four-day	JJ	four-day
pause	NN	pause
in	IN	in
fighting	VBG	fight
:	:	:
The	DT	the
truce	NN	truce
is	VBZ	be
set	VBN	set
to	TO	to
begin	VB	begin
at	IN	at
10	CD	@card@
a.m.	NN	a.m.
local	JJ	local
time	NN	time
(	(	(
3:00	CD	@card@
EST	NP	est
)	)	)
Thursday	NP	Thursday
,	,	,
a	DT	a
Hamas	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
member	NN	member
Mousa	NP	Mousa
Abu	NP	Abu
Marzouk	NP	<unknown>
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
break	NN	break
in	IN	in
fighting	VBG	fight
would	MD	would
include	VB	include
"	``	"
all	DT	all
regions	NNS	region
of	IN	of
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
.	SENT	.
"	''	"
<p>
For	IN	for
every	DT	every
ten	CD	ten
additional	JJ	additional
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
,	,	,
Israel	NP	Israel
said	VBD	say
it	PP	it
would	MD	would
extend	VB	extend
the	DT	the
ceasefire	NN	ceasefire
by	IN	by
one	CD	one
day	NN	day
,	,	,
as	IN	as
hundreds	NNS	hundred
of	IN	of
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Appeals	NNS	appeal
against	IN	against
the	DT	the
hostage	NN	hostage
deal	NN	deal
filed	VBN	file
with	IN	with
the	DT	the
Israeli	NP	Israeli
Supreme	NP	Supreme
Court	NP	Court
were	VBD	be
rejected	VBN	reject
Wednesday	NP	Wednesday
,	,	,
according	VBG	accord
to	TO	to
Axios	NP	<unknown>
,	,	,
signaling	VBG	signal
the	DT	the
deal	NN	deal
will	MD	will
be	VB	be
implemented	VBN	implement
.	SENT	.
<h>
What	WP	what
To	TO	to
Watch	VB	watch
For	IN	for
<p>
The	DT	the
exact	JJ	exact
time	NN	time
when	WRB	when
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
subsequently	RB	subsequently
the	DT	the
first	JJ	first
hostage	NN	hostage
releases	NNS	release
will	MD	will
begin	VB	begin
is	VBZ	be
unclear	JJ	unclear
but	CC	but
is	VBZ	be
expected	VBN	expect
in	IN	in
the	DT	the
next	JJ	next
24	CD	@card@
hours	NNS	hour
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
.	SENT	.
<h>
Big	NP	Big
Number	NP	Number
<p>
240	CD	@card@
.	SENT	.
That	WDT	that
'	POS	'
s	NNS	<unknown>
approximately	RB	approximately
how	WRB	how
many	JJ	many
Israeli	JJ	Israeli
and	CC	and
foreign	JJ	foreign
nationals	NNS	national
have	VBP	have
been	VBN	be
held	VBN	hold
hostage	NN	hostage
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
Army	NN	army
.	SENT	.
The	DT	the
captives	NNS	captive
range	VBP	range
in	IN	in
age	NN	age
from	IN	from
nine	CD	nine
months	NNS	month
to	TO	to
85	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
according	VBG	accord
to	TO	to
Reuters	NP	Reuters
.	SENT	.
In	IN	in
the	DT	the
weeks	NNS	week
since	IN	since
the	DT	the
fighting	NN	fighting
began	VBD	begin
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
four	CD	four
of	IN	of
those	DT	those
hostages	NNS	hostage
.	SENT	.
At	IN	at
least	JJS	least
two	CD	two
hostages	NNS	hostage
who	WP	who
were	VBD	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
have	VBP	have
been	VBN	be
found	VBN	find
dead	RB	dead
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Defense	NP	Defense
Forces	NPS	Forces
--	:	--
19-year-old	JJ	19-year-old
Israeli	JJ	Israeli
soldier	NN	soldier
Noa	NP	Noa
Marciano	NP	Marciano
and	CC	and
65-year-old	JJ	65-year-old
Yehudit	NP	Yehudit
Weiss	NP	Weiss
.	SENT	.
<h>
What	WP	what
We	PP	we
Do	VBP	do
n't	RB	n't
Know	VBP	know
<p>
While	IN	while
it	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
agreed	VBN	agree
that	IN	that
women	NNS	woman
and	CC	and
children	NNS	child
who	WP	who
are	VBP	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
will	MD	will
be	VB	be
released	VBN	release
,	,	,
it	PP	it
'	POS	'
s	NN	S
unclear	JJ	unclear
the	DT	the
exact	JJ	exact
identity	NN	identity
of	IN	of
the	DT	the
hostages	NNS	hostage
who	WP	who
will	MD	will
be	VB	be
freed	VBN	free
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
