<h>
Topline	NP	Topline
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
dismissed	VBD	dismiss
the	DT	the
idea	NN	idea
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
with	IN	with
Hamas	NP	<unknown>
but	CC	but
indicated	VBD	indicate
he	PP	he
was	VBD	be
open	JJ	open
to	TO	to
tactical	JJ	tactical
"	``	"
pauses	NNS	pause
"	''	"
in	IN	in
fighting	VBG	fight
to	TO	to
allow	VB	allow
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
and	CC	and
release	NN	release
of	IN	of
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
,	,	,
as	IN	as
international	JJ	international
pressure	NN	pressure
mounts	NNS	mount
on	IN	on
Israel	NP	Israel
over	IN	over
the	DT	the
worsening	VBG	worsen
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
dismissed	VBD	dismiss
the	DT	the
idea	NN	idea
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
POOL/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
ABC	NP	ABC
News	NP	News
on	IN	on
Monday	NP	Monday
night	NN	night
,	,	,
Netanyahu	NP	<unknown>
cited	VBD	cite
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
as	IN	as
he	PP	he
rejected	VBD	reject
the	DT	the
idea	NN	idea
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
,	,	,
saying	VBG	say
it	PP	it
would	MD	would
be	VB	be
a	DT	a
"	``	"
surrender	NN	surrender
to	TO	to
Hamas	NNS	<unknown>
and	CC	and
would	MD	would
be	VB	be
a	DT	a
victory	NN	victory
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
there	EX	there
will	MD	will
be	VB	be
no	DT	no
"	``	"
general	JJ	general
ceasefire	NN	ceasefire
"	''	"
in	IN	in
Gaza	NP	Gaza
without	IN	without
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
as	RB	as
far	RB	far
as	IN	as
"	``	"
tactical	JJ	tactical
little	JJ	little
pauses	NNS	pause
"	``	"
lasting	VBG	last
"	''	"
an	DT	an
hour	NN	hour
here	RB	here
or	CC	or
an	DT	an
hour	NN	hour
there	RB	there
"	''	"
is	VBZ	be
something	NN	something
they	PP	they
would	MD	would
consider	VB	consider
to	TO	to
allow	VB	allow
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
or	CC	or
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
Netanyahu	NP	<unknown>
also	RB	also
claimed	VBD	claim
that	IN	that
a	DT	a
ceasefire	NN	ceasefire
would	MD	would
hamper	VB	hamper
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
effort	NN	effort
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
only	JJ	only
thing	NN	thing
that	WDT	that
works	VBZ	work
on	IN	on
these	DT	these
criminals	NNS	criminal
in	IN	in
Hamas	NP	<unknown>
is	VBZ	be
the	DT	the
military	JJ	military
pressure	NN	pressure
we	PP	we
are	VBP	be
exerting	VBG	exert
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
event	NN	event
Hamas	NN	<unknown>
agrees	VBZ	agree
to	TO	to
release	VB	release
all	DT	all
hostages	NNS	hostage
in	IN	in
its	PP$	its
custody	NN	custody
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
said	VBD	say
there	EX	there
will	MD	will
be	VB	be
"	``	"
a	DT	a
ceasefire	NN	ceasefire
for	IN	for
that	DT	that
purpose	NN	purpose
"	''	"
but	CC	but
said	VBD	say
this	DT	this
has	VBZ	have
n't	RB	n't
happened	VBN	happen
so	RB	so
far	RB	far
.	SENT	.
<h>
What	WP	what
To	TO	to
Watch	VB	watch
For	IN	for
<p>
On	IN	on
the	DT	the
issue	NN	issue
of	IN	of
who	WP	who
should	MD	should
govern	VB	govern
Gaza	NP	Gaza
if	IN	if
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
can	MD	can
successfully	RB	successfully
topple	VB	topple
Hamas	NNS	<unknown>
from	IN	from
power	NN	power
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
it	PP	it
should	MD	should
be	VB	be
done	VBN	do
by	IN	by
"	``	"
those	DT	those
who	WP	who
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
continue	VB	continue
the	DT	the
way	NN	way
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
"	``	"
He	PP	he
added	VBD	add
:	:	:
"	``	"
Israel	NP	Israel
will	MD	will
for	IN	for
an	DT	an
indefinite	JJ	indefinite
period	NN	period
have	VBP	have
the	DT	the
overall	JJ	overall
security	NN	security
responsibility	NN	responsibility
for	IN	for
