<p>
Liverpool	NP	Liverpool
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Barker	NP	Barker
said	VBD	say
her	PP$	her
office	NN	office
had	VBD	have
been	VBN	be
"	``	"
overwhelmed	VBN	overwhelm
"	''	"
with	IN	with
correspondence	NN	correspondence
on	IN	on
the	DT	the
matter	NN	matter
and	CC	and
said	VBD	say
she	PP	she
shares	VBZ	share
the	DT	the
stregnth	NN	<unknown>
of	IN	of
feeling	VBG	feel
of	IN	of
her	PP$	her
constituents	NNS	constituent
.	SENT	.
<p>
She	PP	she
added	VBD	add
that	IN	that
she	PP	she
"	``	"
wholly	RB	wholly
condemns	VBZ	condemn
"	``	"
the	DT	the
"	``	"
barbaric	JJ	barbaric
actions	NNS	action
of	IN	of
the	DT	the
terrorist	JJ	terrorist
group	NN	group
Hamas	NN	<unknown>
"	''	"
that	WDT	that
took	VBD	take
place	NN	place
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
to	TO	to
defeat	VB	defeat
Hamas	NNS	<unknown>
,	,	,
but	CC	but
it	PP	it
must	MD	must
do	VB	do
so	RB	so
within	IN	within
international	JJ	international
law	NN	law
.	SENT	.
Self-defence	NN	self-defence
is	VBZ	be
not	RB	not
a	DT	a
blank	JJ	blank
cheque	NN	cheque
.	SENT	.
"	''	"
<p>
The	DT	the
MP	NN	MP
added	VBD	add
:	:	:
"	``	"
I	PP	I
want	VBP	want
to	TO	to
see	VB	see
a	DT	a
bilateral	JJ	bilateral
ceasefire	NN	ceasefire
with	IN	with
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
Only	RB	only
this	DT	this
will	MD	will
provide	VB	provide
the	DT	the
space	NN	space
for	IN	for
cool	JJ	cool
heads	NNS	head
to	TO	to
come	VB	come
together	RB	together
to	TO	to
bring	VB	bring
about	IN	about
a	DT	a
political	JJ	political
and	CC	and
diplomatic	JJ	diplomatic
solution	NN	solution
to	TO	to
this	DT	this
conflict	NN	conflict
-	NN	<unknown>
which	WDT	which
has	VBZ	have
seen	VBN	see
so	RB	so
many	JJ	many
innocent	JJ	innocent
lives	NNS	life
lost	VBN	lose
on	IN	on
both	CC	both
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
side	NN	side
.	SENT	.
"	''	"
<p>
She	PP	she
suggested	VBD	suggest
that	DT	that
everyone	NN	everyone
in	IN	in
the	DT	the
Labour	NP	Labour
Party	NP	Party
shares	VBZ	share
the	DT	the
aim	NN	aim
of	IN	of
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
,	,	,
adding	VBG	add
:	:	:
"	``	"
We	PP	we
just	RB	just
differ	VBP	differ
in	IN	in
our	PP$	our
opinion	NN	opinion
of	IN	of
how	WRB	how
that	DT	that
is	VBZ	be
achieved	VBN	achieve
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
beauty	NN	beauty
of	IN	of
the	DT	the
Labour	NP	Labour
Party	NP	Party
,	,	,
we	PP	we
will	MD	will
always	RB	always
be	VB	be
held	VBN	hold
,	,	,
and	CC	and
hold	VB	hold
ourselves	PP	ourselves
to	TO	to
a	DT	a
higher	JJR	high
moral	JJ	moral
standard	NN	standard
,	,	,
as	IN	as
the	DT	the
party	NN	party
of	IN	of
internationalism	NN	internationalism
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Barker	NP	Barker
said	VBD	say
it	PP	it
had	VBD	have
been	VBN	be
an	DT	an
"	``	"
enormous	JJ	enormous
privilege	NN	privilege
"	''	"
to	TO	to
serve	VB	serve
on	IN	on
Labour	NP	Labour
'	POS	'
s	JJ	<unknown>
front	NN	front
bench	NN	bench
,	,	,
both	CC	both
in	IN	in
her	PP$	her
current	JJ	current
role	NN	role
and	CC	and
in	IN	in
a	DT	a
previous	JJ	previous
position	NN	position
as	IN	as
shadow	NN	shadow
minister	NN	minister
for	IN	for
homelessness	NN	homelessness
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Keir	NP	Keir
Starmer	NP	Starmer
and	CC	and
deputy	JJ	deputy
leader	NN	leader
Angela	NP	Angela
Rayner	NP	Rayner
for	IN	for
the	DT	the
opportunity	NN	opportunity
to	TO	to
serve	VB	serve
,	,	,
adding	VBG	add
:	:	:
"	``	"
I	PP	I
will	MD	will
continue	VB	continue
to	TO	to
work	VB	work
tirelessly	RB	tirelessly
to	TO	to
play	VB	play
my	PP$	my
small	JJ	small
part	NN	part
in	IN	in
delivering	VBG	deliver
a	DT	a
Labour	NP	Labour
government	NN	government
from	IN	from
the	DT	the
backbenches	NNS	backbench
with	IN	with
Keir	NP	Keir
as	IN	as
our	PP$	our
next	JJ	next
Prime	NP	Prime
Minister	NP	Minister
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Barker	NP	Barker
,	,	,
who	WP	who
was	VBD	be
elected	VBN	elect
as	IN	as
an	DT	an
MP	NN	MP
in	IN	in
2019	CD	@card@
,	,	,
is	VBZ	be
one	CD	one
of	IN	of
several	JJ	several
shadow	NN	shadow
ministers	NNS	minister
to	TO	to
resign	VB	resign
this	DT	this
evening	NN	evening
.	SENT	.
Others	NNS	other
include	VBP	include
Greater	NP	Greater
Manchester	NP	Manchester
MPs	NP	MP
Afzal	NP	Afzal
Khan	NP	Khan
and	CC	and
Yasmin	NP	Yasmin
Quereshi	NP	<unknown>
.	SENT	.
