<p>
But	CC	but
@	SYM	@
@	SYM	@
@	SYM	@
Chat	NN	chat
podcast	NNS	<unknown>
"	``	"
She	PP	she
is	VBZ	be
actually	RB	actually
going	VBG	go
to	TO	to
have	VB	have
her	PP$	her
9th	JJ	9th
birthday	NN	birthday
in	IN	in
Gaza	NP	Gaza
on	IN	on
17	CD	@card@
November	NP	November
,	,	,
she	PP	she
wo	MD	wo
n't	RB	n't
even	RB	even
know	VBP	know
it	PP	it
is	VBZ	be
her	PP$	her
birthday	NN	birthday
,	,	,
so	RB	so
there	RB	there
'	''	'
ll	NN	ll
be	VB	be
no	DT	no
cake	NN	cake
,	,	,
no	DT	no
parties	NNS	party
,	,	,
no	DT	no
friends	NNS	friend
.	SENT	.
"	``	"
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
