<h>
Thank	VB	thank
if	IN	if
the	DT	the
attempt	NN	attempt
to	TO	to
force	VB	force
a	DT	a
vote	NN	vote
was	VBD	be
"	``	"
just	RB	just
a	DT	a
ruse	NN	ruse
to	TO	to
embarrass	VB	embarrass
the	DT	the
Labour	NP	Labour
leadership	NN	leadership
"	''	"
,	,	,
Flynn	NP	Flynn
told	VBD	tell
Sky	NP	Sky
News	NP	News
on	IN	on
Sunday	NP	Sunday
morning	NN	morning
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
few	JJ	few
times	NNS	time
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
and	CC	and
when	WRB	when
it	PP	it
is	VBZ	be
implied	JJ	implied
my	PP$	my
heart	NN	heart
sinks	VBZ	sink
a	DT	a
wee	JJ	wee
bit	NN	bit
because	IN	because
what	WP	what
we	PP	we
have	VBP	have
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
collective	JJ	collective
punishment	NN	punishment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
sure	JJ	sure
everyone	NN	everyone
watching	NN	watching
is	VBZ	be
aware	JJ	aware
of	IN	of
the	DT	the
stories	NNS	story
which	WDT	which
have	VBP	have
emanated	VBN	emanate
from	IN	from
Gaza	NP	Gaza
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
<p>
"	''	"
The	DT	the
fact	NN	fact
that	IN	that
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
food	NN	food
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
water	NN	water
,	,	,
there	EX	there
'	''	'
s	NN	S
medicine	NN	medicine
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
fuel	NN	fuel
.	SENT	.
<p>
"	''	"
And	CC	and
of	IN	of
course	NN	course
,	,	,
just	RB	just
yesterday	NN	yesterday
,	,	,
we	PP	we
were	VBD	be
reading	VBG	read
about	IN	about
the	DT	the
fact	NN	fact
that	IN	that
babies	NNS	baby
,	,	,
babies	NNS	baby
in	IN	in
ICU	NP	ICU
units	NNS	unit
,	,	,
are	VBP	be
dying	VBG	die
because	IN	because
they	PP	they
do	VBP	do
n't	RB	n't
have	VB	have
access	NN	access
to	TO	to
oxygen	NN	oxygen
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
and	CC	and
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
deal	VB	deal
with	IN	with
it	PP	it
is	VBZ	be
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
A	DT	a
ceasefire	NN	ceasefire
allows	VBZ	allow
us	PP	us
to	TO	to
uphold	VB	uphold
international	JJ	international
law	NN	law
,	,	,
to	TO	to
protect	VB	protect
civilians	NNS	civilian
,	,	,
and	CC	and
to	TO	to
promote	VB	promote
peace	NN	peace
and	CC	and
I	PP	I
think	VBP	think
all	DT	all
of	IN	of
us	PP	us
as	IN	as
parliamentarians	NNS	parliamentarian
should	MD	should
want	VB	want
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
"	``	"
<p>
Labour	NN	labour
leader	NN	leader
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
so	RB	so
far	RB	far
failed	VBN	fail
to	TO	to
back	VB	back
a	DT	a
ceasefire	NN	ceasefire
,	,	,
instead	RB	instead
arguing	VBG	argue
for	IN	for
"	``	"
humanitarian	JJ	humanitarian
pauses	NNS	pause
"	''	"
to	TO	to
allow	VB	allow
people	NNS	people
to	TO	to
leave	NN	leave
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
figures	VBZ	figure
have	VB	have
come	VBN	come
out	RP	out
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
,	,	,
including	VBG	include
20	CD	@card@
frontbench	NN	frontbench
members	NNS	member
.	SENT	.
<p>
It	PP	it
is	VBZ	be
unclear	JJ	unclear
if	IN	if
the	DT	the
party	NN	party
will	MD	will
have	VB	have
a	DT	a
free	JJ	free
vote	NN	vote
on	IN	on
the	DT	the
issue	NN	issue
.	SENT	.
<h>
Scottish	JJ	Scottish
politics	NNS	politics
<p>
When	WRB	when
he	PP	he
was	VBD	be
asked	VBN	ask
why	WRB	why
the	DT	the
party	NN	party
was	VBD	be
wasting	VBG	waste
parliamentary	JJ	parliamentary
time	NN	time
as	IN	as
the	DT	the
motion	NN	motion
was	VBD	be
not	RB	not
going	VBG	go
to	TO	to
pass	VB	pass
,	,	,
Flynn	NP	Flynn
replied	VBD	reply
:	:	:
"	``	"
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
a	DT	a
significant	JJ	significant
number	NN	number
of	IN	of
weeks	NNS	week
now	RB	now
,	,	,
since	IN	since
October	NP	October
7	CD	@card@
(	(	(
when	WRB	when
Hamas	NP	<unknown>
attacked	VBD	attack
Israel	NP	Israel
)	)	)
and	CC	and
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
has	VBZ	have
n't	RB	n't
had	VBN	have
a	DT	a
vote	NN	vote
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
UK	NP	UK
government	NN	government
'	POS	'
s	JJ	<unknown>
strategy	NN	strategy
on	IN	on
this	DT	this
matter	NN	matter
.	SENT	.
<p>
"	''	"
Now	RB	now
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
support	VB	support
humanitarian	JJ	humanitarian
pauses	NNS	pause
because	IN	because
I	PP	I
think	VBP	think
they	PP	they
pose	VB	pose
more	JJR	more
questions	NNS	question
than	IN	than
they	PP	they
do	VBP	do
provide	VB	provide
answers	NNS	answer
.	SENT	.
<h>
Join	VB	join
the	DT	the
Daily	NP	Daily
Record	NP	Record
WhatsApp	NP	<unknown>
community	NN	community
!	SENT	!
<p>
Get	VB	get
the	DT	the
latest	JJS	late
news	NN	news
sent	VBD	send
straight	RB	straight
to	TO	to
your	PP$	your
messages	NNS	message
by	IN	by
joining	VBG	join
our	PP$	our
WhatsApp	NP	<unknown>
community	NN	community
today	NN	today
.	SENT	.
<p>
You	PP	you
'	POS	'
ll	NNS	<unknown>
receive	VBP	receive
daily	JJ	daily
updates	NNS	update
on	IN	on
breaking	VBG	break
news	NN	news
as	RB	as
well	RB	well
as	IN	as
the	DT	the
top	JJ	top
headlines	NNS	headline
across	IN	across
Scotland	NP	Scotland
.	SENT	.
<p>
No	DT	no
one	CD	one
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
see	VB	see
who	WP	who
is	VBZ	be
signed	VBN	sign
up	RB	up
and	CC	and
no	RB	no
one	PP	one
can	MD	can
send	VB	send
messages	NNS	message
except	IN	except
the	DT	the
Daily	NP	Daily
Record	NP	Record
team	NN	team
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
do	VBP	do
we	PP	we
simply	RB	simply
go	VBP	go
back	RB	back
to	TO	to
bombing	NN	bombing
people	NNS	people
but	CC	but
with	IN	with
a	DT	a
little	JJ	little
bit	NN	bit
more	JJR	more
food	NN	food
in	IN	in
their	PP$	their
bellies	NNS	belly
?	SENT	?
<p>
"	``	"
What	WP	what
happens	VBZ	happen
to	TO	to
the	DT	the
land	NN	land
that	IN	that
they	PP	they
'	POS	'
ve	NN	ve
moved	VBD	move
from	IN	from
because	IN	because
of	IN	of
course	NN	course
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
are	VBP	be
trying	VBG	try
to	TO	to
forcibly	RB	forcibly
displace	VB	displace
people	NNS	people
?	SENT	?
Are	VBP	be
they	PP	they
going	VBG	go
to	TO	to
get	VB	get
that	DT	that
land	NN	land
back	RB	back
?	SENT	?
<p>
"	``	"
Certainly	RB	certainly
given	VBN	give
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
(	(	(
the	DT	the
other	JJ	other
Palestinian	JJ	Palestinian
territory	NN	territory
)	)	)
,	,	,
at	IN	at
this	DT	this
moment	NN	moment
in	IN	in
time	NN	time
with	IN	with
a	DT	a
very	RB	very
aggressive	JJ	aggressive
settler	NN	settler
movement	NN	movement
,	,	,
which	WDT	which
as	IN	as
I	PP	I
understand	VBP	understand
it	PP	it
is	VBZ	be
against	IN	against
international	JJ	international
law	NN	law
.	SENT	.
A	DT	a
lot	NN	lot
of	IN	of
us	PP	us
are	VBP	be
concerned	VBN	concern
about	IN	about
that	DT	that
.	SENT	.
"	``	"
