<p>
THUNDER	NN	thunder
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
war	NN	war
on	IN	on
religion	NN	religion
.	SENT	.
Sometimes	RB	sometimes
we	PP	we
get	VBP	get
it	PP	it
conflated	VBD	conflate
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
actually	RB	actually
a	DT	a
fight	NN	fight
for	IN	for
human	JJ	human
rights	NNS	right
and	CC	and
oppressor	NN	oppressor
versus	IN	versus
oppressed	VBN	oppress
,	,	,
because	IN	because
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
day	NN	day
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
really	RB	really
a	DT	a
both	DT	both
sides	NNS	side
issue	NN	issue
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
more	RBR	more
of	IN	of
an	DT	an
oppressor	NN	oppressor
,	,	,
a	DT	a
colonizer	NN	colonizer
versus	IN	versus
the	DT	the
oppressed	VBN	oppress
,	,	,
the	DT	the
colonized	VBN	colonize
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
And	CC	and
this	DT	this
has	VBZ	have
been	VBN	be
going	VBG	go
on	IN	on
far	RB	far
before	IN	before
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
happening	VBG	happen
for	IN	for
75	CD	@card@
years	NNS	year
.	SENT	.
The	DT	the
foundation	NN	foundation
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
itself	PP	itself
was	VBD	be
founded	VBN	found
based	VBN	base
on	IN	on
the	DT	the
forced	VBN	force
removal	NN	removal
and	CC	and
displacement	NN	displacement
of	IN	of
750,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
very	RB	very
similar	JJ	similar
to	TO	to
what	WP	what
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
here	RB	here
on	IN	on
Turtle	NP	Turtle
Island	NP	Island
with	IN	with
the	DT	the
genocide	NN	genocide
of	IN	of
First	NP	First
Nations	NPS	Nations
people	NNS	people
.	SENT	.
"	''	"
<p>
Daniel	NP	Daniel
Hannah	NP	Hannah
,	,	,
president	NN	president
of	IN	of
Shaarey	NP	<unknown>
Shomayim	NP	<unknown>
Congregation	NN	congregation
,	,	,
said	VBD	say
that	IN	that
it	PP	it
is	VBZ	be
important	JJ	important
to	TO	to
support	VB	support
and	CC	and
cherish	VB	cherish
everyone	NN	everyone
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
freedom	NN	freedom
of	IN	of
expression	NN	expression
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
have	VB	have
any	DT	any
objections	NNS	objection
to	TO	to
this	DT	this
protest	NN	protest
as	RB	as
long	RB	long
as	IN	as
it	PP	it
remains	VBZ	remain
peaceful	JJ	peaceful
and	CC	and
does	VBZ	do
n't	RB	n't
devolve	VB	devolve
into	IN	into
hate	NN	hate
speech	NN	speech
,	,	,
"	''	"
he	PP	he
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
that	IN	that
we	PP	we
can	MD	can
recognize	VB	recognize
the	DT	the
value	NN	value
of	IN	of
human	JJ	human
life	NN	life
,	,	,
both	CC	both
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
,	,	,
and	CC	and
that	IN	that
we	PP	we
can	MD	can
recognize	VB	recognize
the	DT	the
damage	NN	damage
wrought	JJ	wrought
by	IN	by
dehumanization	NN	dehumanization
in	IN	in
this	DT	this
conflict	NN	conflict
.	SENT	.
"	''	"
<p>
Hannah	NP	Hannah
said	VBD	say
that	IN	that
many	JJ	many
members	NNS	member
of	IN	of
the	DT	the
congregation	NN	congregation
are	VBP	be
feeling	VBG	feel
pretty	RB	pretty
emotionally	RB	emotionally
drained	VBN	drain
by	IN	by
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
many	JJ	many
members	NNS	member
in	IN	in
the	DT	the
community	NN	community
who	WP	who
have	VBP	have
close	JJ	close
ties	NNS	tie
to	TO	to
Israel	NP	Israel
,	,	,
and	CC	and
so	RB	so
there	EX	there
'	''	'
s	RB	<unknown>
been	VBN	be
a	DT	a
lot	NN	lot
of	IN	of
high	JJ	high
emotions	NNS	emotion
,	,	,
grief	NN	grief
and	CC	and
anger	NN	anger
over	IN	over
the	DT	the
last	JJ	last
few	JJ	few
weeks	NNS	week
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
members	NNS	member
have	VBP	have
been	VBN	be
deeply	RB	deeply
disturbed	VBN	disturb
by	IN	by
the	DT	the
brutality	NN	brutality
of	IN	of
the	DT	the
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
,	,	,
by	IN	by
the	DT	the
ongoing	JJ	ongoing
hostage	NN	hostage
situation	NN	situation
and	CC	and
by	IN	by
the	DT	the
scale	NN	scale
of	IN	of
the	DT	the
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
as	IN	as
well	RB	well
.	SENT	.
"	''	"
<p>
Ismail	NP	Ismail
said	VBD	say
that	IN	that
what	WP	what
his	PP$	his
group	NN	group
wants	VBZ	want
is	VBZ	be
the	DT	the
right	NN	right
for	IN	for
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homelands	NNS	homeland
without	IN	without
the	DT	the
fear	NN	fear
of	IN	of
more	JJR	more
military	JJ	military
intervention	NN	intervention
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
the	DT	the
right	NN	right
of	IN	of
returns	NNS	return
as	IN	as
per	IN	per
UN	NP	UN
resolution	NN	resolution
194	CD	@card@
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homelands	NNS	homeland
,	,	,
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
with	IN	with
our	PP$	our
Jewish	JJ	Jewish
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
religion	NN	religion
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
