<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Richard	NP	Richard
Madeley	NP	<unknown>
is	VBZ	be
facing	VBG	face
criticism	NN	criticism
and	CC	and
calls	VBZ	call
to	TO	to
be	VB	be
'	''	'
removed	VBN	remove
'	''	'
from	IN	from
Good	NP	Good
Morning	NP	Morning
Britain	NP	Britain
after	IN	after
his	PP$	his
latest	JJS	late
appearance	NN	appearance
on	IN	on
Wednesday	NP	Wednesday
(	(	(
Nov	NP	Nov
1	CD	@card@
)	)	)
.	SENT	.
The	DT	the
TV	NN	TV
presenter	NN	presenter
fronted	VBD	front
the	DT	the
ITV	NP	ITV
morning	NN	morning
news	NN	news
show	NN	show
alongside	IN	alongside
Kate	NP	Kate
Garraway	NP	Garraway
,	,	,
but	CC	but
came	VBD	come
under	IN	under
fire	NN	fire
after	IN	after
many	JJ	many
complaints	NNS	complaint
from	IN	from
viewers	NNS	viewer
.	SENT	.
<p>
It	PP	it
came	VBD	come
after	IN	after
journalist	NN	journalist
Ahmend	NP	<unknown>
Alnaouq	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
from	IN	from
Gaza	NP	Gaza
but	CC	but
lives	NNS	life
in	IN	in
the	DT	the
UK	NP	UK
,	,	,
appeared	VBD	appear
on	IN	on
the	DT	the
programme	NN	programme
to	TO	to
speak	VB	speak
to	TO	to
the	DT	the
hosts	NNS	host
after	IN	after
he	PP	he
tragically	RB	tragically
lost	VBD	lose
21	CD	@card@
family	NN	family
members	NNS	member
after	IN	after
his	PP$	his
home	NN	home
was	VBD	be
bombed	VBN	bomb
whilst	IN	whilst
they	PP	they
slept	VBD	sleep
.	SENT	.
Speaking	VBG	speak
to	TO	to
Richard	NP	Richard
and	CC	and
Kate	NP	Kate
,	,	,
Ahmend	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
Last	JJ	last
Sunday	NN	Sunday
on	IN	on
the	DT	the
22nd	JJ	22nd
October	NP	October
,	,	,
my	PP$	my
family	NN	family
were	VBD	be
sleeping	VBG	sleep
in	IN	in
their	PP$	their
home	NN	home
.	SENT	.
<p>
"	``	"
My	PP$	my
father	NN	father
,	,	,
my	PP$	my
two	CD	two
brothers	NNS	brother
,	,	,
my	PP$	my
sister	NN	sister
in	IN	in
law	NN	law
,	,	,
my	PP$	my
brother	NN	brother
'	POS	'
s	NN	S
children	NNS	child
,	,	,
three	CD	three
sisters	NNS	sister
and	CC	and
all	DT	all
of	IN	of
their	PP$	their
children	NNS	child
.	SENT	.
They	PP	they
came	VBD	come
to	TO	to
my	PP$	my
home	NN	home
because	IN	because
they	PP	they
thought	VBD	think
it	PP	it
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
safest	JJS	safe
places	NNS	place
.	SENT	.
When	WRB	when
they	PP	they
were	VBD	be
sleeping	VBG	sleep
,	,	,
