<p>
Chris	NP	Chris
the	DT	the
membership	NN	membership
at	IN	at
a	DT	a
crucial	JJ	crucial
stage	NN	stage
in	IN	in
the	DT	the
election	NN	election
cycle	NN	cycle
.	SENT	.
"	''	"
<p>
Savanta	NP	Savanta
interviewed	VBD	interview
618	CD	@card@
Labour	NP	Labour
councillors	NNS	councillor
from	IN	from
27	CD	@card@
October	NP	October
to	TO	to
2	CD	@card@
November	NP	November
2023	CD	@card@
.	SENT	.
Earlier	RBR	earlier
this	DT	this
week	NN	week
it	PP	it
emerged	VBD	emerge
that	IN	that
Sarwar	NP	<unknown>
had	VBD	have
claimed	VBN	claim
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
on	IN	on
the	DT	the
conflict	NN	conflict
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
private	JJ	private
event	NN	event
.	SENT	.
<p>
The	DT	the
Scottish	NP	Scottish
Labour	NP	Labour
leader	NN	leader
has	VBZ	have
said	VBN	say
his	PP$	his
party	NN	party
will	MD	will
have	VB	have
to	TO	to
do	VB	do
a	DT	a
"	``	"
repair	NN	repair
job	NN	job
"	''	"
with	IN	with
Muslim	JJ	Muslim
voters	NNS	voter
"	''	"
every	DT	every
day	NN	day
"	''	"
until	IN	until
the	DT	the
general	JJ	general
election	NN	election
after	IN	after
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
early	JJ	early
remarks	NNS	remark
about	IN	about
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Sarwar	NP	<unknown>
was	VBD	be
reportedly	RB	reportedly
upset	VBN	upset
with	IN	with
Starmer	NP	Starmer
over	IN	over
a	DT	a
radio	NN	radio
interview	NN	interview
on	IN	on
October	NP	October
11	CD	@card@
,	,	,
in	IN	in
which	WDT	which
he	PP	he
suggested	VBD	suggest
Israel	NP	Israel
had	VBD	have
the	DT	the
"	``	"
right	JJ	right
"	''	"
to	TO	to
withhold	VB	withhold
water	NN	water
and	CC	and
supplies	NNS	supply
from	IN	from
Gaza	NP	Gaza
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
terror	NN	terror
attack	NN	attack
.	SENT	.
<p>
He	PP	he
was	VBD	be
said	VBN	say
to	TO	to
be	VB	be
furious	JJ	furious
about	IN	about
the	DT	the
comments	NNS	comment
which	WDT	which
lacked	VBD	lack
both	DT	both
"	``	"
humanity	NN	humanity
"	''	"
and	CC	and
"	``	"
empathy	NN	empathy
"	''	"
.	SENT	.
Sarwar	NP	<unknown>
was	VBD	be
reportedly	RB	reportedly
angered	VBN	anger
further	RBR	further
when	WRB	when
it	PP	it
took	VBD	take
his	PP$	his
party	NN	party
leader	NN	leader
days	NNS	day
to	TO	to
clear	VB	clear
up	RP	up
that	IN	that
this	DT	this
was	VBD	be
not	RB	not
his	PP$	his
position	NN	position
.	SENT	.
<p>
The	DT	the
Scottish	NP	Scottish
Labour	NP	Labour
leader	NN	leader
vented	VBD	vent
at	IN	at
a	DT	a
meeting	NN	meeting
of	IN	of
MSPs	NP	<unknown>
and	CC	and
the	DT	the
Labour	NP	Labour
Muslim	NP	Muslim
Network	NP	Network
on	IN	on
October	NP	October
16	CD	@card@
over	IN	over
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
backing	NN	backing
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
.	SENT	.
<p>
This	DT	this
week	NN	week
the	DT	the
Glasgow	NP	Glasgow
MSP	NP	MSP
,	,	,
normally	RB	normally
a	DT	a
close	JJ	close
ally	NN	ally
of	IN	of
Starmer	NP	Starmer
,	,	,
diverged	VBN	diverge
from	IN	from
his	PP$	his
leader	NN	leader
'	POS	'
s	NN	S
position	NN	position
and	CC	and
joined	VBD	join
other	JJ	other
Labour	NP	Labour
figures	NNS	figure
in	IN	in
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
Starmer	NP	Starmer
has	VBZ	have
continued	VBN	continue
to	TO	to
resist	NN	resist
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Hamas	JJ	<unknown>
militants	NNS	militant
to	TO	to
launch	VB	launch
another	DT	another
attack	NN	attack
.	SENT	.
<p>
Private	JJ	private
talks	NNS	talk
have	VBP	have
taken	VBN	take
place	NN	place
between	IN	between
Edinburgh	NP	Edinburgh
and	CC	and
London	NP	London
to	TO	to
try	VB	try
to	TO	to
change	VB	change
Starmer	NP	Starmer
'	POS	'
s	NN	S
position	NN	position
.	SENT	.
<p>
Starmer	NP	Starmer
has	VBZ	have
been	VBN	be
under	IN	under
pressure	NN	pressure
to	TO	to
articulate	VB	articulate
a	DT	a
policy	NN	policy
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
to	TO	to
resolve	VB	resolve
tensions	NNS	tension
within	IN	within
his	PP$	his
party	NN	party
.	SENT	.
Some	DT	some
prominent	JJ	prominent
Labour	NP	Labour
politicians	NNS	politician
have	VBP	have
supported	VBN	support
a	DT	a
ceasefire	NN	ceasefire
,	,	,
while	IN	while
others	NNS	other
,	,	,
including	VBG	include
Starmer	NP	Starmer
,	,	,
have	VBP	have
only	RB	only
called	VBN	call
for	IN	for
a	DT	a
"	``	"
humanitarian	JJ	humanitarian
pause	NN	pause
"	``	"
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
Herald	NP	Herald
only	RB	only
available	JJ	available
to	TO	to
subscribers	NNS	subscriber
?	SENT	?
<p>
It	PP	it
should	MD	should
have	VB	have
been	VBN	be
a	DT	a
safe	JJ	safe
space	NN	space
for	IN	for
informed	JJ	informed
debate	NN	debate
,	,	,
somewhere	RB	somewhere
for	IN	for
readers	NNS	reader
to	TO	to
discuss	VB	discuss
issues	NNS	issue
around	IN	around
the	DT	the
biggest	JJS	big
stories	NNS	story
of	IN	of
the	DT	the
day	NN	day
,	,	,
but	CC	but
all	RB	all
too	RB	too
often	RB	often
the	DT	the
below	IN	below
the	DT	the
line	NN	line
comments	VBZ	comment
on	IN	on
most	JJS	most
websites	NNS	website
have	VBP	have
become	VBN	become
bogged	RB	bogged
down	RB	down
by	IN	by
off-topic	JJ	<unknown>
discussions	NNS	discussion
and	CC	and
abuse	NN	abuse
.	SENT	.
<p>
heraldscotland.com	NP	<unknown>
is	VBZ	be
tackling	VBG	tackle
this	DT	this
problem	NN	problem
by	IN	by
allowing	VBG	allow
only	JJ	only
subscribers	NNS	subscriber
to	TO	to
comment	VB	comment
.	SENT	.
<p>
We	PP	we
are	VBP	be
doing	VBG	do
this	DT	this
to	TO	to
improve	VB	improve
the	DT	the
experience	NN	experience
for	IN	for
our	PP$	our
loyal	JJ	loyal
readers	NNS	reader
and	CC	and
we	PP	we
believe	VBP	believe
it	PP	it
will	MD	will
reduce	VB	reduce
the	DT	the
ability	NN	ability
of	IN	of
trolls	NNS	troll
and	CC	and
troublemakers	NNS	troublemaker
,	,	,
who	WP	who
occasionally	RB	occasionally
find	VBP	find
their	PP$	their
way	NN	way
onto	IN	onto
our	PP$	our
site	NN	site
,	,	,
to	TO	to
abuse	VB	abuse
our	PP$	our
journalists	NNS	journalist
and	CC	and
readers	NNS	reader
.	SENT	.
We	PP	we
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
a	DT	a
part	NN	part
of	IN	of
Scotland	NP	Scotland
'	POS	'
s	JJ	<unknown>
conversation	NN	conversation
with	IN	with
itself	PP	itself
.	SENT	.
<p>
We	PP	we
are	VBP	be
lucky	JJ	lucky
at	IN	at
The	DT	the
Herald	NP	Herald
.	SENT	.
We	PP	we
are	VBP	be
read	VBN	read
by	IN	by
an	DT	an
informed	JJ	informed
,	,	,
educated	JJ	educated
readership	NN	readership
who	WP	who
can	MD	can
add	VB	add
their	PP$	their
knowledge	NN	knowledge
and	CC	and
insights	NNS	insight
to	TO	to
our	PP$	our
stories	NNS	story
.	SENT	.
<p>
That	DT	that
is	VBZ	be
invaluable	JJ	invaluable
.	SENT	.
<p>
We	PP	we
are	VBP	be
making	VBG	make
the	DT	the
subscriber-only	JJ	<unknown>
change	NN	change
to	TO	to
support	VB	support
our	PP$	our
valued	VBN	value
readers	NNS	reader
,	,	,
who	WP	who
tell	VBP	tell
us	PP	us
they	PP	they
do	VBP	do
n't	RB	n't
want	VB	want
the	DT	the
site	NN	site
cluttered	VBN	clutter
up	RP	up
with	IN	with
irrelevant	JJ	irrelevant
comments	NNS	comment
,	,	,
untruths	NNS	untruth
and	CC	and
abuse	NN	abuse
.	SENT	.
<p>
In	IN	in
the	DT	the
past	NN	past
,	,	,
the	DT	the
journalist	NN	journalist
'	POS	'
s	NN	S
job	NN	job
was	VBD	be
to	TO	to
collect	VB	collect
and	CC	and
distribute	VB	distribute
information	NN	information
to	TO	to
the	DT	the
audience	NN	audience
.	SENT	.
Technology	NP	Technology
means	VBZ	mean
that	IN	that
readers	NNS	reader
can	MD	can
shape	VB	shape
a	DT	a
discussion	NN	discussion
.	SENT	.
We	PP	we
look	VBP	look
forward	RB	forward
to	TO	to
hearing	VBG	hear
from	IN	from
you	PP	you
on	IN	on
heraldscotland.com	NN	<unknown>
<h>
Comments	NNS	comment
&amp	NN	<unknown>
;	:	;
Moderation	NN	moderation
<p>
Readers	NNS	reader
'	POS	'
comments	NNS	comment
:	:	:
You	PP	you
are	VBP	be
personally	RB	personally
liable	JJ	liable
for	IN	for
the	DT	the
content	NN	content
of	IN	of
any	DT	any
comments	NNS	comment
you	PP	you
upload	VBP	upload
to	TO	to
this	DT	this
website	NN	website
,	,	,
so	RB	so
please	RB	please
act	VB	act
responsibly	RB	responsibly
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
pre-moderate	VB	pre-moderate
or	CC	or
monitor	VB	monitor
readers	NNS	reader
'	POS	'
comments	NNS	comment
appearing	VBG	appear
on	IN	on
our	PP$	our
websites	NNS	website
,	,	,
but	CC	but
we	PP	we
do	VBP	do
post-moderate	NN	post-moderate
in	IN	in
response	NN	response
to	TO	to
complaints	NNS	complaint
we	PP	we
receive	VBP	receive
or	CC	or
otherwise	RB	otherwise
when	WRB	when
a	DT	a
potential	JJ	potential
problem	NN	problem
comes	VBZ	come
to	TO	to
our	PP$	our
attention	NN	attention
.	SENT	.
You	PP	you
can	MD	can
make	VB	make
a	DT	a
complaint	NN	complaint
by	IN	by
using	VBG	use
the	DT	the
'	''	'
report	VB	report
this	DT	this
post	NN	post
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
user	NN	user
terms	NNS	term
to	TO	to
amend	VB	amend
or	CC	or
delete	VB	delete
comments	NNS	comment
.	SENT	.
<p>
Post	NN	post
moderation	NN	moderation
is	VBZ	be
undertaken	VBN	undertake
full-time	JJ	full-time
9am-6pm	NN	<unknown>
on	IN	on
weekdays	NNS	weekday
,	,	,
and	CC	and
on	IN	on
a	DT	a
part-time	JJ	part-time
basis	NN	basis
outwith	IN	outwith
those	DT	those
hours	NNS	hour
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
