<h>
Image	NN	image
Galleries	NNS	gallery
<p>
An	DT	an
injured	JJ	injured
boy	NN	boy
sits	VBZ	sit
as	RB	as
displaced	VBN	displace
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
30	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
People	NNS	people
gather	VBP	gather
to	TO	to
collect	VB	collect
water	NN	water
,	,	,
as	IN	as
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
23	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
man	NN	man
pours	VBZ	pour
water	NN	water
into	IN	into
a	DT	a
bottle	NN	bottle
,	,	,
as	IN	as
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
23	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
woman	NN	woman
stands	VBZ	stand
near	IN	near
laundry	NN	laundry
as	IN	as
displaced	VBN	displace
Palestinians	NNS	Palestinian
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	NP	A
displaced	VBD	displace
Palestinian	JJ	Palestinian
girl	NN	girl
looks	VBZ	look
through	IN	through
a	DT	a
plastic	JJ	plastic
sheet	NN	sheet
covering	VBG	cover
a	DT	a
shelter	NN	shelter
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
following	VBG	follow
a	DT	a
rainfall	NN	rainfall
,	,	,
as	IN	as
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
continues	VBZ	continue
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
fled	VBD	flee
their	PP$	their
houses	NNS	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
take	VB	take
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
civilians	NNS	civilian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
October	NP	October
23	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
girl	NN	girl
watches	VBZ	watch
a	DT	a
baby	NN	baby
as	IN	as
displaced	VBN	displace
Palestinians	NNS	Palestinian
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
,	,	,
amid	IN	amid
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
<p>
A	DT	a
displaced	VBN	displace
Palestinian	NN	Palestinian
sheltering	VBG	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
collects	VBZ	collect
rainwater	NN	rainwater
,	,	,
due	JJ	due
to	TO	to
the	DT	the
lack	NN	lack
of	IN	of
drinking	NN	drinking
water	NN	water
,	,	,
following	VBG	follow
a	DT	a
rainfall	NN	rainfall
,	,	,
as	IN	as
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
November	NP	November
15	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS/Ibraheem	NP	REUTERS/Ibraheem
Abu	NP	Abu
Mustafa	NP	Mustafa
TPX	NP	TPX
IMAGES	NNS	image
OF	IN	of
THE	DT	the
DAY	NN	day
<p>
A	DT	a
Palestinian	JJ	Palestinian
woman	NN	woman
,	,	,
who	WP	who
fled	VBD	flee
her	PP$	her
house	NN	house
amid	IN	amid
Israeli	JJ	Israeli
strikes	NNS	strike
,	,	,
rests	VBZ	rest
as	IN	as
she	PP	she
takes	VBZ	take
shelter	NN	shelter
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
at	IN	at
a	DT	a
United	NP	United
Nations-run	NN	<unknown>
centre	NN	centre
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
