<p>
Aunt	NN	aunt
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Balibouse	NP	Balibouse
/	SYM	/
File	NP	File
)	)	)
<p>
Kfir	NP	<unknown>
is	VBZ	be
in	IN	in
the	DT	the
custody	NN	custody
of	IN	of
another	DT	another
terrorist	JJ	terrorist
organization	NN	organization
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
along	IN	along
with	IN	with
his	PP$	his
4-year-old	JJ	4-year-old
brother	NN	brother
,	,	,
Ariel	NP	Ariel
,	,	,
and	CC	and
parents	NNS	parent
Shiri	NP	Shiri
and	CC	and
Yarden	NP	Yarden
.	SENT	.
The	DT	the
IDF	NP	IDF
did	VBD	do
not	RB	not
specify	VB	specify
which	WDT	which
terrorist	JJ	terrorist
organization	NN	organization
is	VBZ	be
detaining	VBG	detain
them	PP	them
now	RB	now
.	SENT	.
<p>
The	DT	the
Bibas	NP	<unknown>
family	NN	family
was	VBD	be
taken	VBN	take
from	IN	from
their	PP$	their
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
residential	JJ	residential
areas	NNS	area
that	WDT	that
left	VBD	leave
nearly	RB	nearly
1,200	CD	@card@
dead	NN	dead
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
Approximately	RB	approximately
240	CD	@card@
Israelis	NNS	Israeli
and	CC	and
foreign	JJ	foreign
nationals	NNS	national
were	VBD	be
taken	VBN	take
back	RB	back
to	TO	to
Gaza	NP	Gaza
as	IN	as
hostages	NNS	hostage
.	SENT	.
<p>
War	NP	War
has	VBZ	have
since	RB	since
raged	VBN	rage
,	,	,
with	IN	with
the	DT	the
exception	NN	exception
of	IN	of
a	DT	a
cease-fire	NN	cease-fire
agreement	NN	agreement
,	,	,
which	WDT	which
Zailer	NP	<unknown>
believes	VBZ	believe
should	MD	should
continue	VB	continue
until	IN	until
all	DT	all
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
.	SENT	.
<p>
Still	RB	still
,	,	,
she	PP	she
is	VBZ	be
aware	JJ	aware
that	IN	that
Hamas	NP	<unknown>
could	MD	could
be	VB	be
stalling	VBG	stall
and	CC	and
taking	VBG	take
advantage	NN	advantage
of	IN	of
the	DT	the
situation	NN	situation
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
heard	VBD	hear
rumors	NNS	rumor
that	IN	that
Hamas	NP	<unknown>
promised	VBD	promise
a	DT	a
reward	NN	reward
for	IN	for
everyone	NN	everyone
who	WP	who
brings	VBZ	bring
back	RB	back
someone	NN	someone
from	IN	from
Israel	NP	Israel
,	,	,
so	RB	so
there	RB	there
'	''	'
s	VBG	<unknown>
a	DT	a
lot	NN	lot
of	IN	of
different	JJ	different
interests	NNS	interest
,	,	,
"	''	"
Zailer	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
a	DT	a
politician	NN	politician
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
a	DT	a
military	JJ	military
general	NN	general
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
a	DT	a
family	NN	family
member	NN	member
.	SENT	.
My	PP$	my
heart	NN	heart
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
see	VB	see
...	:	...
they	PP	they
have	VBP	have
no	DT	no
home	NN	home
to	TO	to
go	VB	go
back	RB	back
to	TO	to
.	SENT	.
Nothing	NN	nothing
that	IN	that
they	PP	they
knew	VBD	know
from	IN	from
their	PP$	their
previous	JJ	previous
life	NN	life
exists	VBZ	exist
.	SENT	.
So	RB	so
,	,	,
every	DT	every
family	NN	family
lost	VBD	lose
someone	NN	someone
.	SENT	.
Some	DT	some
of	IN	of
those	DT	those
children	NNS	child
come	VBP	come
back	RB	back
,	,	,
and	CC	and
now	RB	now
they	PP	they
'	POS	'
re	NN	re
hearing	NN	hearing
that	IN	that
their	PP$	their
father	NN	father
died	VBD	die
,	,	,
or	CC	or
their	PP$	their
uncle	NN	uncle
died	VBD	die
or	CC	or
their	PP$	their
grandparents	NNS	grandparent
died	VBD	die
.	SENT	.
Entire	JJ	entire
communities	NNS	community
got	VBD	get
,	,	,
may	MD	may
I	PP	I
say	VB	say
,	,	,
deleted	VBN	delete
.	SENT	.
"	``	"
