<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
The	DT	the
tattooist	NN	tattooist
kidnapped	VBN	kidnap
by	IN	by
Hamas	NNS	<unknown>
from	IN	from
an	DT	an
in	IN	in
Israeli	JJ	Israeli
music	NN	music
festival	NN	festival
was	VBD	be
identified	VBN	identify
by	IN	by
DNA	NN	DNA
on	IN	on
a	DT	a
fragment	NN	fragment
of	IN	of
her	PP$	her
skull	NN	skull
,	,	,
her	PP$	her
brother	NN	brother
says	VBZ	say
.	SENT	.
<p>
Shani	NP	Shani
Louk	NP	Louk
,	,	,
22	CD	@card@
,	,	,
was	VBD	be
confirmed	VBN	confirm
dead	JJ	dead
by	IN	by
her	PP$	her
family	NN	family
who	WP	who
say	VBP	say
the	DT	the
tattoo	NN	tattoo
artist	NN	artist
,	,	,
who	WP	who
was	VBD	be
seen	VBN	see
in	IN	in
grim	JJ	grim
Hamas	JJ	<unknown>
footage	NN	footage
days	NNS	day
after	IN	after
the	DT	the
attack	NN	attack
on	IN	on
Supernova	NN	supernova
festival	NN	festival
,	,	,
was	VBD	be
identified	VBN	identify
through	IN	through
fragments	NNS	fragment
of	IN	of
DNA	NN	DNA
on	IN	on
her	PP$	her
skull	NN	skull
.	SENT	.
<p>
German	JJ	German
party	NN	party
girl	NN	girl
Shani	NP	Shani
was	VBD	be
taken	VBN	take
by	IN	by
Hamas	JJ	<unknown>
members	NNS	member
and	CC	and
featured	VBN	feature
in	IN	in
a	DT	a
graphic	JJ	graphic
video	NN	video
showing	VBG	show
her	PP$	her
half-naked	JJ	half-naked
body	NN	body
paraded	VBN	parade
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
Gaza	NP	Gaza
.	SENT	.
Her	PP$	her
family	NN	family
has	VBZ	have
since	RB	since
spoken	VBN	speak
out	RP	out
on	IN	on
the	DT	the
footage	NN	footage
and	CC	and
the	DT	the
death	NN	death
of	IN	of
their	PP$	their
loved	VBN	love
one	CD	one
.	SENT	.
<h>
Related	NP	Related
Articles	NPS	Articles
<h>
Read	NP	Read
More	RBR	more
<h>
Related	VBN	relate
Articles	NNS	article
<p>
Speaking	VBG	speak
to	TO	to
Sky	NP	Sky
News	NP	News
,	,	,
Amit	NP	Amit
said	VBD	say
:	:	:
"	``	"
She	PP	she
said	VBD	say
we	PP	we
'	''	'
re	IN	re
leaving	VBG	leave
right	RB	right
now	RB	now
,	,	,
do	VBP	do
n't	RB	n't
worry	VB	worry
.	SENT	.
The	DT	the
terrorists	NNS	terrorist
were	VBD	be
waiting	VBG	wait
in	IN	in
the	DT	the
road	NN	road
.	SENT	.
I	PP	I
never	RB	never
thought	VBD	think
I	PP	I
was	VBD	be
going	VBG	go
to	TO	to
be	VB	be
in	IN	in
contact	NN	contact
with	IN	with
this	DT	this
type	NN	type
of	IN	of
video	NN	video
,	,	,
