<h>
What	WP	what
we	PP	we
know	VBP	know
about	IN	about
the	DT	the
Evanston	NP	Evanston
mother	NN	mother
,	,	,
daughter	NN	daughter
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
after	IN	after
being	VBG	be
taken	VBN	take
hostage	NN	hostage
<h>
The	DT	the
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
are	VBP	be
a	DT	a
mother	NN	mother
and	CC	and
daughter	NN	daughter
from	IN	from
Evanston	NP	Evanston
,	,	,
Illinois	NP	Illinois
<h>
By	IN	by
NBC	NP	NBC
Chicago	NP	Chicago
Staff	NP	Staff
and	CC	and
Associated	NP	Associated
Press*Published	NP	<unknown>
October	NP	October
20	CD	@card@
,	,	,
2023*Updated	JJ	2023*Updated
on	IN	on
October	NP	October
30	CD	@card@
,	,	,
2023	CD	@card@
at	IN	at
9:05	CD	@card@
pm	NN	pm
<p>
NBC	NP	NBC
Universal	NP	Universal
,	,	,
Inc	NP	Inc
.	SENT	.
<p>
A	DT	a
mother	NN	mother
and	CC	and
daughter	NN	daughter
from	IN	from
Illinois	NP	Illinois
who	WP	who
were	VBD	be
visiting	VBG	visit
southern	JJ	southern
Israel	NP	Israel
to	TO	to
celebrate	VB	celebrate
a	DT	a
Jewish	JJ	Jewish
holiday	NN	holiday
and	CC	and
a	DT	a
relative	NN	relative
'	POS	'
s	NN	S
birthday	NN	birthday
have	VBP	have
been	VBN	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
after	IN	after
being	VBG	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
the	DT	the
group	NN	group
during	IN	during
terrorist	JJ	terrorist
attacks	NNS	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
that	WDT	that
spearheaded	VBD	spearhead
a	DT	a
war	NN	war
in	IN	in
the	DT	the
region	NN	region
that	WDT	that
has	VBZ	have
left	VBN	leave
thousands	NNS	thousand
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
confirmed	VBD	confirm
that	IN	that
the	DT	the
two	CD	two
Americans	NPS	Americans
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
are	VBP	be
Judith	NP	Judith
and	CC	and
Natalie	NP	Natalie
Raanan	NP	Raanan
,	,	,
who	WP	who
were	VBD	be
received	VBN	receive
by	IN	by
the	DT	the
IDF	NP	IDF
at	IN	at
the	DT	the
Israel-Gaza	NP	<unknown>
Strip	NP	Strip
border	NN	border
before	IN	before
being	VBG	be
taken	VBN	take
to	TO	to
a	DT	a
military	JJ	military
base	NN	base
where	WRB	where
they	PP	they
are	VBP	be
expected	VBN	expect
to	TO	to
reunite	VB	reunite
with	IN	with
family	NN	family
members	NNS	member
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
,	,	,
Uri	NP	Uri
Raanan	NP	Raanan
,	,	,
the	DT	the
ex-husband	NN	ex-husband
and	CC	and
father	NN	father
of	IN	of
the	DT	the
two	CD	two
hostages	NNS	hostage
,	,	,
confirmed	VBD	confirm
to	TO	to
NBC	NP	NBC
Chicago	NP	Chicago
that	IN	that
his	PP$	his
family	NN	family
members	NNS	member
had	VBD	have
been	VBN	be
rescued	VBN	rescue
.	SENT	.
<p>
According	VBG	accord
to	TO	to
NBC	NP	NBC
News	NP	News
,	,	,
Hamas	NP	<unknown>
officials	NNS	official
said	VBD	say
Friday	NP	Friday
they	PP	they
were	VBD	be
releasing	VBG	release
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
also	RB	also
confirmed	VBD	confirm
the	DT	the
identities	NNS	identity
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
"	''	"
This	DT	this
evening	NN	evening
(	(	(
Friday	NP	Friday
)	)	)
Judith	NP	Judith
Tai	NP	Tai
Raanan	NP	Raanan
and	CC	and
Natalie	NP	Natalie
Shoshana	NP	Shoshana
Raanan	NP	Raanan
were	VBD	be
released	VBN	release
from	IN	from
the	DT	the
hands	NNS	hand
of	IN	of
the	DT	the
terrorist	JJ	terrorist
organization	NN	organization
Hamas	NN	<unknown>
,	,	,
"	''	"
a	DT	a
statement	NN	statement
from	IN	from
the	DT	the
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
two	CD	two
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
the	DT	the
terrorist	JJ	terrorist
organization	NN	organization
Hamas	NNS	<unknown>
,	,	,
in	IN	in
the	DT	the
murderous	JJ	murderous
surprise	NN	surprise
attack	NN	attack
last	JJ	last
Saturday	NP	Saturday
(	(	(
07.10.23	CD	@card@
)	)	)
when	WRB	when
they	PP	they
were	VBD	be
staying	VBG	stay
at	IN	at
Kibbutz	NN	kibbutz
Nahal	NP	<unknown>
Oz	NP	Oz
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Government	NN	government
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
IDF	NP	IDF
and	CC	and
the	DT	the
entire	JJ	entire
security	NN	security
system	NN	system
will	MD	will
continue	VB	continue
to	TO	to
operate	VB	operate
with	IN	with
the	DT	the
best	JJS	good
of	IN	of
their	PP$	their
abilities	NNS	ability
and	CC	and
efforts	NNS	effort
in	IN	in
order	NN	order
to	TO	to
locate	VB	locate
all	DT	all
of	IN	of
the	DT	the
missing	JJ	missing
and	CC	and
return	VB	return
all	DT	all
of	IN	of
the	DT	the
abductees	NNS	<unknown>
home	NN	home
,	,	,
"	''	"
the	DT	the
statement	NN	statement
continued	VBD	continue
.	SENT	.
<p>
The	DT	the
two	CD	two
had	VBD	have
been	VBN	be
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
,	,	,
with	IN	with
family	NN	family
members	NNS	member
saying	NN	saying
that	WDT	that
had	VBD	have
been	VBN	be
contacted	VBN	contact
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
confirming	VBG	confirm
their	PP$	their
status	NN	status
.	SENT	.
<p>
Judith	NP	Judith
and	CC	and
Natalie	NP	Natalie
Raanan	NP	Raanan
were	VBD	be
visiting	VBG	visit
Israel	NP	Israel
to	TO	to
celebrate	VB	celebrate
Judith	NP	Judith
'	POS	'
s	NN	S
mother	NN	mother
'	POS	'
s	JJ	<unknown>
birthday	NN	birthday
along	IN	along
with	IN	with
the	DT	the
Jewish	JJ	Jewish
holiday	NN	holiday
Simchat	NP	<unknown>
Torah	NP	Torah
when	WRB	when
they	PP	they
were	VBD	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
Embassy	NP	Embassy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
were	VBD	be
on	IN	on
the	DT	the
phone	NN	phone
with	IN	with
President	NP	President
Biden	NP	Biden
.	SENT	.
<p>
.	SENT	.
@POTUS	NN	<unknown>
spoke	VBD	speak
this	DT	this
evening	NN	evening
with	IN	with
the	DT	the
two	CD	two
American	JJ	American
citizens	NNS	citizen
who	WP	who
had	VBD	have
been	VBN	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
We	PP	we
are	VBP	be
so	RB	so
grateful	JJ	grateful
that	IN	that
they	PP	they
are	VBP	be
safe	JJ	safe
.	SENT	.
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
do	VB	do
everything	NN	everything
we	PP	we
can	MD	can
to	TO	to
unite	VB	unite
all	DT	all
hostages	NNS	hostage
with	IN	with
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
**26	NN	<unknown>
;	:	;
497	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
"	``	"
We	PP	we
are	VBP	be
so	RB	so
grateful	JJ	grateful
that	IN	that
they	PP	they
are	VBP	be
safe	JJ	safe
,	,	,
"	''	"
the	DT	the
post	NN	post
read	VBD	read
.	SENT	.
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
do	VB	do
everything	NN	everything
we	PP	we
can	MD	can
to	TO	to
unite	VB	unite
all	DT	all
hostages	NNS	hostage
with	IN	with
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
"	''	"
<p>
After	IN	after
family	NN	family
members	NNS	member
did	VBD	do
n't	RB	n't
hear	VB	hear
from	IN	from
the	DT	the
two	CD	two
following	VBG	follow
the	DT	the
attacks	NNS	attack
,	,	,
they	PP	they
feared	VBD	fear
the	DT	the
worst	JJS	bad
as	IN	as
the	DT	the
Evanston	NP	Evanston
community	NN	community
gathered	VBD	gather
in	IN	in
prayer	NN	prayer
for	IN	for
their	PP$	their
release	NN	release
.	SENT	.
<p>
Natalie	NP	Natalie
,	,	,
a	DT	a
recent	JJ	recent
graduate	NN	graduate
of	IN	of
Deerfield	NP	Deerfield
High	NP	High
School	NP	School
,	,	,
had	VBD	have
vacationed	VBN	vacation
to	TO	to
Italy	NP	Italy
this	DT	this
summer	NN	summer
before	IN	before
the	DT	the
trip	NN	trip
to	TO	to
Israel	NP	Israel
with	IN	with
her	PP$	her
mother	NN	mother
.	SENT	.
<p>
The	DT	the
school	NN	school
released	VBD	release
the	DT	the
following	VBG	follow
statement	NN	statement
following	VBG	follow
her	PP$	her
presumed	JJ	presumed
capture	NN	capture
:	:	:
<p>
"	``	"
It	PP	it
is	VBZ	be
with	IN	with
great	JJ	great
sadness	NN	sadness
that	IN	that
I	PP	I
share	VBP	share
we	PP	we
have	VBP	have
received	VBN	receive
word	NN	word
that	IN	that
DHS	NP	DHS
alumna	NN	alumna
,	,	,
Natalie	NP	Natalie
Raanan	NP	Raanan
(	(	(
Class	NP	Class
of	IN	of
2023	CD	@card@
)	)	)
,	,	,
who	WP	who
was	VBD	be
visiting	VBG	visit
family	NN	family
in	IN	in
Israel	NP	Israel
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
part	NN	part
.	SENT	.
"	``	"
Her	PP$	her
family	NN	family
fears	VBZ	fear
that	IN	that
she	PP	she
has	VBZ	have
been	VBN	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
We	PP	we
keep	VBP	keep
Natalie	NP	Natalie
and	CC	and
her	PP$	her
family	NN	family
in	IN	in
our	PP$	our
hearts	NNS	heart
,	,	,
along	IN	along
with	IN	with
all	PDT	all
the	DT	the
innocent	JJ	innocent
lives	NNS	life
lost	VBN	lose
,	,	,
wounded	VBN	wound
and	CC	and
impacted	VBN	impact
by	IN	by
the	DT	the
terrorist	JJ	terrorist
attack	NN	attack
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Days	NNS	day
after	IN	after
Judith	NP	Judith
and	CC	and
Natalie	NP	Natalie
Raanan	NP	Raanan
were	VBD	be
presumed	VBN	presume
to	TO	to
have	VB	have
been	VBN	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
,	,	,
