<h>
Newsletters	NNS	newsletter
<p>
Israeli	JJ	Israeli
hard-liner	NN	hard-liner
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
is	VBZ	be
pushing	VBG	push
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
scrap	VB	scrap
the	DT	the
truce	NN	truce
between	IN	between
their	PP$	their
troops	NNS	troop
and	CC	and
Hamas	NNS	<unknown>
due	JJ	due
to	TO	to
a	DT	a
skirmish	NN	skirmish
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
said	VBD	say
three	CD	three
explosive	JJ	explosive
devices	NNS	device
were	VBD	be
detonated	VBN	detonate
in	IN	in
two	CD	two
different	JJ	different
locations	NNS	location
while	IN	while
in	IN	in
one	CD	one
of	IN	of
those	DT	those
locations	NNS	location
,	,	,
terrorists	NNS	terrorist
also	RB	also
opened	VBD	open
fire	NN	fire
at	IN	at
the	DT	the
nearby	JJ	nearby
troops	NNS	troop
.	SENT	.
A	DT	a
"	``	"
number	NN	number
of	IN	of
soldiers	NNS	soldier
were	VBD	be
lightly	RB	lightly
injured	VBN	injure
during	IN	during
the	DT	the
incidents	NNS	incident
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
'	POS	'
s	NN	S
statement	NN	statement
said	VBD	say
,	,	,
while	IN	while
Hamas	NP	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
a	DT	a
"	``	"
clear	JJ	clear
violation	NN	violation
...	:	...
of	IN	of
the	DT	the
truce	NN	truce
agreement	NN	agreement
,	,	,
"	''	"
calling	VBG	call
the	DT	the
clash	NN	clash
a	DT	a
"	``	"
field	NN	field
skirmish	NN	skirmish
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
had	VBD	have
initially	RB	initially
agreed	VBN	agree
to	TO	to
a	DT	a
four-day	JJ	four-day
ceasefire	NN	ceasefire
that	WDT	that
included	VBD	include
the	DT	the
release	NN	release
of	IN	of
about	RB	about
50	CD	@card@
hostages	NNS	hostage
,	,	,
only	JJ	only
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attacks	NNS	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
the	DT	the
release	NN	release
of	IN	of
Palestinians	NNS	Palestinian
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
.	SENT	.
Both	DT	both
sides	NNS	side
agreed	VBD	agree
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
by	IN	by
two	CD	two
days	NNS	day
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
During	IN	during
the	DT	the
pause	NN	pause
in	IN	in
fighting	NN	fighting
,	,	,
the	DT	the
first	JJ	first
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
69	CD	@card@
of	IN	of
the	DT	the
roughly	RB	roughly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
150	CD	@card@
Palestinian	JJ	Palestinian
detainees	NNS	detainee
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
now	RB	now
tried	VBN	try
to	TO	to
murder	VB	murder
IDF	NP	IDF
soldiers	NNS	soldier
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
Ben-Gvir	NP	<unknown>
said	VBD	say
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
.	SENT	.
"	``	"
I	PP	I
call	VBP	call
on	IN	on
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
not	RB	not
to	TO	to
'	''	'
contain	VB	contain
'	''	'
the	DT	the
explosion	NN	explosion
of	IN	of
explosive	JJ	explosive
devices	NNS	device
used	VBN	use
against	IN	against
our	PP$	our
soldiers	NNS	soldier
,	,	,
and	CC	and
to	TO	to
order	VB	order
the	DT	the
IDF	NP	IDF
to	TO	to
return	VB	return
and	CC	and
crush	VB	crush
Hamas	NNS	<unknown>
with	IN	with
force	NN	force
.	SENT	.
We	PP	we
must	MD	must
not	RB	not
wait	VB	wait
until	IN	until
our	PP$	our
fighters	NNS	fighter
are	VBP	be
killed	VBN	kill
.	SENT	.
We	PP	we
must	MD	must
once	RB	once
again	RB	again
act	VB	act
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
goal	NN	goal
of	IN	of
the	DT	the
war	NN	war
:	:	:
the	DT	the
total	JJ	total
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
Ben-Gvir	NP	<unknown>
,	,	,
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
minister	NN	minister
,	,	,
is	VBZ	be
a	DT	a
part	NN	part
of	IN	of
the	DT	the
hard-right	JJ	hard-right
wing	NN	wing
of	IN	of
the	DT	the
coalition	NN	coalition
that	WDT	that
allowed	VBD	allow
Netanyahu	NP	<unknown>
to	TO	to
return	VB	return
to	TO	to
power	VB	power
prior	RB	prior
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
extend	VB	extend
the	DT	the
ceasefire	NN	ceasefire
by	IN	by
two	CD	two
days	NNS	day
,	,	,
the	DT	the
Qatari	JJ	Qatari
government	NN	government
