<h>
Topline	NP	Topline
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
and	CC	and
a	DT	a
U.S.	NP	U.S.
official	NN	official
and	CC	and
a	DT	a
diplomat	NN	diplomat
told	VBD	tell
NBC	NP	NBC
News	NP	News
one	CD	one
American	JJ	American
citizen	NN	citizen
may	MD	may
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Watch	NN	watch
For	IN	for
<p>
Negotiations	NNS	negotiation
are	VBP	be
reportedly	RB	reportedly
underway	JJ	underway
to	TO	to
extend	VB	extend
the	DT	the
truce	NN	truce
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
and	CC	and
continue	VB	continue
releasing	VBG	release
hostages	NNS	hostage
.	SENT	.
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Qatari	JJ	Qatari
government	NN	government
--	:	--
which	WDT	which
has	VBZ	have
helped	VBN	help
broker	NN	broker
the	DT	the
talks	NNS	talk
--	:	--
told	VBD	tell
CNN	NP	CNN
the	DT	the
country	NN	country
is	VBZ	be
optimistic	JJ	optimistic
the	DT	the
deal	NN	deal
will	MD	will
be	VB	be
extended	VBN	extend
.	SENT	.
