<p>
Pope	NP	Pope
Francis	NP	Francis
met	VBD	meet
separately	RB	separately
Wednesday	NP	Wednesday
with	IN	with
relatives	NNS	relative
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
and	CC	and
Palestinians	NPS	Palestinians
living	VBG	live
through	IN	through
the	DT	the
war	NN	war
,	,	,
and	CC	and
set	VBD	set
off	RP	off
a	DT	a
firestorm	NN	firestorm
by	IN	by
using	VBG	use
words	NNS	word
that	IN	that
Vatican	JJ	Vatican
diplomats	NNS	diplomat
usually	RB	usually
avoid	VBP	avoid
:	:	:
"	``	"
terrorism	NN	terrorism
"	''	"
and	CC	and
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
"	''	"
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
Francis	NP	Francis
spoke	VBD	speak
about	IN	about
the	DT	the
suffering	NN	suffering
of	IN	of
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
after	IN	after
his	PP$	his
meetings	NNS	meeting
,	,	,
which	WDT	which
were	VBD	be
arranged	VBN	arrange
before	IN	before
the	DT	the
Israeli-Hamas	JJ	<unknown>
hostage	NN	hostage
deal	NN	deal
and	CC	and
a	DT	a
temporary	JJ	temporary
halt	NN	halt
in	IN	in
fighting	VBG	fight
was	VBD	be
announced	VBN	announce
.	SENT	.
Francis	NP	Francis
did	VBD	do
n't	RB	n't
refer	VB	refer
to	TO	to
the	DT	the
deal	NN	deal
,	,	,
which	WDT	which
marked	VBD	mark
the	DT	the
biggest	JJS	big
diplomatic	JJ	diplomatic
breakthrough	NN	breakthrough
since	IN	since
the	DT	the
war	NN	war
erupted	VBD	erupt
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
Francis	NP	Francis
met	VBD	meet
at	IN	at
the	DT	the
Vatican	NP	Vatican
with	IN	with
12	CD	@card@
relatives	NNS	relative
of	IN	of
some	DT	some
of	IN	of
the	DT	the
240	CD	@card@
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
for	IN	for
about	RB	about
20	CD	@card@
minutes	NNS	minute
.	SENT	.
Separately	RB	separately
,	,	,
he	PP	he
met	VBD	meet
for	IN	for
about	IN	about
the	DT	the
same	JJ	same
amount	NN	amount
of	IN	of
time	NN	time
with	IN	with
10	CD	@card@
Palestinians	NNS	Palestinian
whose	WP$	whose
relatives	NNS	relative
have	VBP	have
been	VBN	be
killed	VBN	kill
or	CC	or
otherwise	RB	otherwise
affected	VBN	affect
by	IN	by
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
along	RB	along
with	IN	with
priests	NNS	priest
who	WP	who
minister	VBP	minister
there	RB	there
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Francis	NP	Francis
spoke	VBD	speak
