<p>
DOHA	NP	Doha
at	IN	at
least	JJS	least
34,971	CD	@card@
people	NNS	people
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bombardment	NN	bombardment
in	IN	in
Gaza	NP	Gaza
,	,	,
AFP	NP	AFP
reports	NNS	report
.	SENT	.
<p>
The	DT	the
tally	NN	tally
includes	VBZ	include
at	IN	at
least	JJS	least
28	CD	@card@
deaths	NNS	death
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
a	DT	a
ministry	NN	ministry
statement	NN	statement
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
78,641	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
wounded	VBN	wound
since	IN	since
fighting	NN	fighting
broke	VBD	break
out	RP	out
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Hamas	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
releases	VBZ	release
video	NN	video
of	IN	of
hostage	NN	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
,	,	,
the	DT	the
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
has	VBZ	have
released	VBN	release
a	DT	a
video	NN	video
of	IN	of
a	DT	a
man	NN	man
held	VBD	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
and	CC	and
seen	VBN	see
alive	JJ	alive
in	IN	in
the	DT	the
footage	NN	footage
,	,	,
AFP	NP	AFP
reports	NNS	report
.	SENT	.
<p>
The	DT	the
man	NN	man
is	VBZ	be
seen	VBN	see
speaking	VBG	speak
in	IN	in
the	DT	the
11-second	JJ	11-second
clip	NN	clip
,	,	,
which	WDT	which
is	VBZ	be
superimposed	VBN	superimpose
with	IN	with
text	NN	text
in	IN	in
Arabic	NP	Arabic
and	CC	and
Hebrew	NP	Hebrew
that	WDT	that
reads	VBZ	read
:	:	:
"	``	"
Time	NN	time
is	VBZ	be
running	VBG	run
out	RP	out
.	SENT	.
Your	PP$	your
government	NN	government
is	VBZ	be
lying	VBG	lie
"	''	"
.	SENT	.
<p>
Egypt	NP	Egypt
refuses	VBZ	refuse
to	TO	to
coordinate	VB	coordinate
with	IN	with
Israel	NP	Israel
on	IN	on
entry	NN	entry
of	IN	of
aid	NN	aid
from	IN	from
Rafah	NP	<unknown>
crossing	VBG	cross
:	:	:
report	VBP	report
<p>
Egypt	NP	Egypt
has	VBZ	have
refused	VBN	refuse
to	TO	to
coordinate	VB	coordinate
with	IN	with
Israel	NP	Israel
on	IN	on
the	DT	the
entry	NN	entry
of	IN	of
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
from	IN	from
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
unacceptable	JJ	unacceptable
escalation	NN	escalation
"	''	"
,	,	,
Egypt	NP	Egypt
'	POS	'
s	NN	S
state-affiliated	VBD	state-affiliate
Alqahera	NP	<unknown>
News	NP	News
satellite	NN	satellite
TV	NN	TV
has	VBZ	have
reported	VBN	report
,	,	,
citing	VBG	cite
a	DT	a
senior	JJ	senior
official	NN	official
.	SENT	.
<p>
Reuters	NP	Reuters
reports	VBZ	report
the	DT	the
official	NN	official
also	RB	also
said	VBD	say
that	IN	that
Egypt	NP	Egypt
held	VBD	hold
Israel	NP	Israel
responsible	JJ	responsible
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Israel	NP	Israel
army	NN	army
reports	VBZ	report
more	JJR	more
rockets	NNS	rocket
at	IN	at
key	JJ	key
Gaza	NP	Gaza
crossing	VBG	cross
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
said	VBN	say
rockets	NNS	rocket
were	VBD	be
launched	VBN	launch
from	IN	from
Rafah	NP	<unknown>
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
towards	IN	towards
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	NN	crossing
,	,	,
which	WDT	which
was	VBD	be
temporarily	RB	temporarily
shut	VBN	shut
earlier	RBR	earlier
this	DT	this
week	NN	week
after	IN	after
deadly	JJ	deadly
fire	NN	fire
,	,	,
AFP	NP	AFP
reports	NNS	report
.	SENT	.
<p>
"	''	"
Four	CD	four
launches	NNS	launch
were	VBD	be
identified	VBN	identify
that	IN	that
crossed	VBN	cross
from	IN	from
the	DT	the
Rafah	NP	<unknown>
area	NN	area
"	''	"
,	,	,
the	DT	the
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
adding	VBG	add
that	IN	that
one	CD	one
rocket	NN	rocket
was	VBD	be
intercepted	VBN	intercept
by	IN	by
Israeli	JJ	Israeli
air	NN	air
defences	NNS	defence
"	''	"
and	CC	and
the	DT	the
rest	NN	rest
fell	VBD	fall
in	IN	in
open	JJ	open
areas	NNS	area
"	''	"
around	IN	around
Kerem	NP	Kerem
Shalom	NP	Shalom
.	SENT	.
<p>
Weeks	NNS	week
after	IN	after
attending	VBG	attend
a	DT	a
pro-Palestinian	NP	pro-Palestinian
demonstration	NN	demonstration
,	,	,
Egyptian-American	NP	Egyptian-American
student	NN	student
Layla	NP	Layla
Sayed	NP	Sayed
received	VBD	receive
a	DT	a
text	NN	text
message	NN	message
from	IN	from
a	DT	a
friend	NN	friend
drawing	VBG	draw
her	PP$	her
attention	NN	attention
to	TO	to
a	DT	a
website	NN	website
dedicated	VBN	dedicate
to	TO	to
exposing	JJ	exposing
people	NNS	people
it	PP	it
says	VBZ	say
promote	VB	promote
hatred	NN	hatred
of	IN	of
Jews	NPS	Jews
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
they	PP	they
found	VBD	find
you	PP	you
from	IN	from
the	DT	the
protest	NN	protest
,	,	,
"	''	"
the	DT	the
friend	NN	friend
wrote	VBD	write
.	SENT	.
<p>
When	WRB	when
Sayed	NP	Sayed
visited	VBD	visit
the	DT	the
site	NN	site
,	,	,
called	VBD	call
Canary	NP	Canary
Mission	NP	Mission
,	,	,
she	PP	she
found	VBD	find
a	DT	a
photo	NN	photo
from	IN	from
the	DT	the
October	NP	October
16	CD	@card@
rally	NN	rally
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Pennsylvania	NP	Pennsylvania
with	IN	with
red	JJ	red
arrows	NNS	arrow
pointing	VBG	point
to	TO	to
her	PP	her
among	IN	among
the	DT	the
demonstrators	NNS	demonstrator
.	SENT	.
<p>
The	DT	the
post	NN	post
included	VBD	include
her	PP$	her
name	NN	name
,	,	,
the	DT	the
two	CD	two
cities	NNS	city
she	PP	she
lives	NNS	life
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
social	JJ	social
media	NNS	medium
accounts	NNS	account
.	SENT	.
<p>
Saheb	NN	saheb
al-Hams	NNS	<unknown>
,	,	,
a	DT	a
hospital	NN	hospital
director	NN	director
in	IN	in
Rafah	NP	<unknown>
,	,	,
has	VBZ	have
said	VBN	say
that	IN	that
"	``	"
sadly	RB	sadly
"	''	"
the	DT	the
Kuwaiti	JJ	Kuwaiti
Specialty	NN	specialty
Hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
city	NN	city
"	``	"
is	VBZ	be
now	RB	now
included	VBN	include
in	IN	in
the	DT	the
places	NNS	place
threatened	VBN	threaten
with	IN	with
evacuation	NN	evacuation
"	''	"
following	VBG	follow
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
latest	JJS	late
order	NN	order
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
reports	VBZ	report
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
other	JJ	other
place	NN	place
for	IN	for
patients	NNS	patient
and	CC	and
injured	JJ	injured
people	NNS	people
to	TO	to
go	VB	go
to	TO	to
but	CC	but
this	DT	this
hospital	NN	hospital
,	,	,
"	''	"
al-Hams	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
message	NN	message
to	TO	to
journalists	NNS	journalist
.	SENT	.
The	DT	the
director	NN	director
called	VBN	call
for	IN	for
"	``	"
immediate	JJ	immediate
international	JJ	international
protection	NN	protection
"	''	"
for	IN	for
the	DT	the
medical	JJ	medical
facility	NN	facility
.	SENT	.
