<h>
SA	NP	SA
urges	VBZ	urge
ICJ	NP	ICJ
to	TO	to
halt	VB	halt
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
'	POS	'
destruction	NN	destruction
of	IN	of
Gaza	NP	Gaza
'	POS	'
in	IN	in
genocide	NN	genocide
case	NN	case
<p>
South	NP	South
Africa	NP	Africa
has	VBZ	have
urged	VBN	urge
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
to	TO	to
take	VB	take
strong	JJ	strong
action	NN	action
against	IN	against
Israel	NP	Israel
for	IN	for
its	PP$	its
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
,	,	,
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
aiming	VBG	aim
to	TO	to
"	``	"
destroy	VB	destroy
Gaza	NP	Gaza
from	IN	from
the	DT	the
map	NN	map
.	SENT	.
"	''	"
Israel	NP	Israel
defends	VBZ	defend
its	PP$	its
actions	NNS	action
as	IN	as
a	DT	a
legitimate	JJ	legitimate
defence	NN	defence
against	IN	against
attacks	NNS	attack
by	IN	by
an	DT	an
Iran-backed	JJ	Iran-backed
group	NN	group
.	SENT	.
Cease-fire	NN	cease-fire
talks	NNS	talk
are	VBP	be
at	IN	at
an	DT	an
impasse	NN	impasse
,	,	,
and	CC	and
South	NP	South
Africa	NP	Africa
seeks	VBZ	seek
protection	NN	protection
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
ICJ	NP	ICJ
has	VBZ	have
previously	RB	previously
ordered	VBN	order
measures	NNS	measure
for	IN	for
humanitarian	JJ	humanitarian
assistance	NN	assistance
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
Israel	NP	Israel
is	VBZ	be
accused	VBN	accuse
of	IN	of
obstructing	VBG	obstruct
by	IN	by
closing	VBG	close
land	NN	land
crossing	VBG	cross
points	NNS	point
.	SENT	.
<p>
Sign	VB	sign
up	RB	up
for	IN	for
your	PP$	your
early	JJ	early
morning	NN	morning
brew	NN	brew
of	IN	of
the	DT	the
BizNews	JJ	<unknown>
Insider	NN	insider
to	TO	to
keep	VB	keep
you	PP	you
up	RP	up
to	TO	to
speed	VB	speed
with	IN	with
the	DT	the
content	NN	content
that	IN	that
matters	NNS	matter
.	SENT	.
The	DT	the
newsletter	NN	newsletter
will	MD	will
land	VB	land
in	IN	in
your	PP$	your
inbox	NN	<unknown>
at	IN	at
5:30am	JJ	<unknown>
weekdays	NNS	weekday
.	SENT	.
Register	NP	Register
here	RB	here
.	SENT	.
<p>
By	IN	by
Hugo	NP	Hugo
Miller	NP	Miller
and	CC	and
Sarah	NP	Sarah
Jacob	NP	Jacob
<p>
The	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
must	MD	must
take	VB	take
bolder	JJR	bold
action	NN	action
to	TO	to
make	VB	make
Israel	NP	Israel
protect	VB	protect
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
South	NP	South
Africa	NP	Africa
,	,	,
which	WDT	which
has	VBZ	have
brought	VBN	bring
a	DT	a
genocide	NN	genocide
case	NN	case
before	IN	before
the	DT	the
United	NP	United
Nations	NPS	Nations
tribunal	NN	tribunal
.	SENT	.
<p>
"	``	"
The	DT	the
key	JJ	key
point	NN	point
today	NN	today
is	VBZ	be
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
aim	NN	aim
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Vaughan	NP	Vaughan
Lowe	NP	Lowe
,	,	,
a	DT	a
lawyer	NN	lawyer
representing	VBG	represent
South	NP	South
Africa	NP	Africa
,	,	,
said	VBD	say
at	IN	at
a	DT	a
hearing	NN	hearing
at	IN	at
the	DT	the
court	NN	court
in	IN	in
The	DT	the
Hague	NP	Hague
on	IN	on
Thursday	NP	Thursday
.	SENT	.
"	``	"
The	DT	the
court	NN	court
is	VBZ	be
not	RB	not
powerless	JJ	powerless
and	CC	and
South	NP	South
Africa	NP	Africa
submits	VBZ	submit
it	PP	it
must	MD	must
do	VB	do
something	NN	something
to	TO	to
assert	VB	assert
its	PP$	its
own	JJ	own
authority	NN	authority
and	CC	and
also	RB	also
the	DT	the
authority	NN	authority
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
The	DT	the
nation	NN	nation
this	DT	this
month	NN	month
sought	VBD	seek
an	DT	an
urgent	JJ	urgent
order	NN	order
from	IN	from
the	DT	the
court	NN	court
seeking	VBG	seek
protection	NN	protection
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
from	IN	from
"	``	"
further	JJR	further
,	,	,
severe	JJ	severe
and	CC	and
irreparable	JJ	irreparable
harm	NN	harm
"	''	"
of	IN	of
their	PP$	their
rights	NNS	right
due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
military	JJ	military
campaign	NN	campaign
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
The	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
panel	NN	panel
of	IN	of
judges	NNS	judge
is	VBZ	be
hearing	VBG	hear
arguments	NNS	argument
from	IN	from
South	NP	South
Africa	NP	Africa
at	IN	at
the	DT	the
court	NN	court
on	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
,	,	,
and	CC	and
will	MD	will
hear	VB	hear
from	IN	from
Israeli	JJ	Israeli
representatives	NNS	representative
on	IN	on
Friday	NP	Friday
morning	NN	morning
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
previously	RB	previously
rejected	VBN	reject
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
allegations	NNS	allegation
at	IN	at
the	DT	the
UN	NP	UN
court	NN	court
,	,	,
arguing	VBG	argue
its	PP$	its
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
are	VBP	be
a	DT	a
legitimate	JJ	legitimate
defense	NN	defense
against	IN	against
the	DT	the
largest	JJS	large
calculated	JJ	calculated
mass	JJ	mass
murder	NN	murder
of	IN	of
Jews	NNS	jew
in	IN	in
a	DT	a
single	JJ	single
day	NN	day
since	IN	since
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
<p>
The	DT	the
seven-month	NN	seven-month
conflict	NN	conflict
was	VBD	be
triggered	VBN	trigger
when	WRB	when
the	DT	the
Iran-backed	JJ	Iran-backed
group	NN	group
invaded	VBD	invade
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
and	CC	and
abducting	VBG	abduct
250	CD	@card@
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	NN	S
retaliatory	JJ	retaliatory
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
according	VBG	accord
to	TO	to
authorities	NNS	authority
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
enclave	NN	enclave
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
cabinet	NN	cabinet
last	JJ	last
week	NN	week
approved	VBD	approve
a	DT	a
"	``	"
limited	JJ	limited
"	''	"
expansion	NN	expansion
of	IN	of
the	DT	the
ground	NN	ground
offensive	NN	offensive
in	IN	in
Rafah	NP	<unknown>
,	,	,
where	WRB	where
about	RB	about
1	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
are	VBP	be
sheltering	VBG	shelter
.	SENT	.
Cease-fire	NN	cease-fire
talks	NNS	talk
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
since	RB	since
reached	VBN	reach
an	DT	an
impasse	NN	impasse
,	,	,
according	VBG	accord
to	TO	to
Qatari	JJ	Qatari
Prime	NP	Prime
Minister	NP	Minister
Sheikh	NP	Sheikh
Mohammed	NP	Mohammed
bin	NN	bin
Abdulrahman	NP	Abdulrahman
Al	NP	Al
Thani	NP	<unknown>
.	SENT	.
<p>
In	IN	in
January	NP	January
,	,	,
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
government	NN	government
called	VBN	call
upon	IN	upon
ICJ	NP	ICJ
to	TO	to
rule	VB	rule
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
to	TO	to
be	VB	be
genocide	NN	genocide
and	CC	and
order	VB	order
Israel	NP	Israel
to	TO	to
withdraw	VB	withdraw
its	PP$	its
troops	NNS	troop
.	SENT	.
In	IN	in
an	DT	an
interim	JJ	interim
order	NN	order
on	IN	on
Jan.	NP	Jan.
26	CD	@card@
,	,	,
the	DT	the
ICJ	NP	ICJ
told	VBD	tell
Israel	NP	Israel
it	PP	it
must	MD	must
act	VB	act
immediately	RB	immediately
to	TO	to
prevent	VB	prevent
the	DT	the
killing	NN	killing
of	IN	of
innocent	JJ	innocent
Palestinians	NNS	Palestinian
,	,	,
but	CC	but
rejected	VBD	reject
South	NP	South
