<p>
UNITED	JJ	united
NATIONS	NNS	nation
:	:	:
The	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
on	IN	on
Friday	NP	Friday
overwhelmingly	RB	overwhelmingly
backed	VBD	back
a	DT	a
Palestinian	JJ	Palestinian
bid	NN	bid
to	TO	to
become	VB	become
a	DT	a
full	JJ	full
UN	NP	UN
member	NN	member
by	IN	by
recognizing	VBG	recognize
it	PP	it
as	RB	as
qualified	VBD	qualify
to	TO	to
join	VB	join
and	CC	and
recommending	VBG	recommend
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
"	''	"
reconsider	VB	reconsider
the	DT	the
matter	NN	matter
favorably	RB	favorably
.	SENT	.
"	''	"
<p>
The	DT	the
vote	NN	vote
by	IN	by
the	DT	the
193-member	JJ	<unknown>
General	NP	General
Assembly	NP	Assembly
was	VBD	be
a	DT	a
global	JJ	global
survey	NN	survey
of	IN	of
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
bid	NN	bid
to	TO	to
become	VB	become
a	DT	a
full	JJ	full
UN	NP	UN
member	NN	member
-	NN	<unknown>
a	DT	a
move	NN	move
that	WDT	that
would	MD	would
effectively	RB	effectively
recognize	VB	recognize
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
-	NN	<unknown>
after	IN	after
the	DT	the
United	NP	United
States	NPS	States
vetoed	VBD	veto
it	PP	it
in	IN	in
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
last	JJ	last
month	NN	month
.	SENT	.
<p>
The	DT	the
assembly	NN	assembly
adopted	VBD	adopt
a	DT	a
resolution	NN	resolution
with	IN	with
143	CD	@card@
votes	NNS	vote
in	IN	in
favour	NN	favour
and	CC	and
nine	CD	nine
against	IN	against
-	NN	<unknown>
including	VBG	include
the	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
-	NN	<unknown>
while	IN	while
25	CD	@card@
countries	NNS	country
abstained	VBD	abstain
.	SENT	.
It	PP	it
does	VBZ	do
not	RB	not
give	VB	give
the	DT	the
Palestinians	NPS	Palestinians
full	JJ	full
UN	NP	UN
membership	NN	membership
,	,	,
but	CC	but
simply	RB	simply
recognizes	VBZ	recognize
them	PP	them
as	RB	as
qualified	VBD	qualify
to	TO	to
join	VB	join
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
"	``	"
determines	VBZ	determine
that	IN	that
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
...	:	...
should	MD	should
therefore	RB	therefore
be	VB	be
admitted	VBN	admit
to	TO	to
membership	NN	membership
"	''	"
and	CC	and
it	PP	it
"	``	"
recommends	VBZ	recommend
that	IN	that
the	DT	the
Security	NP	Security
Council	NP	Council
reconsider	VB	reconsider
the	DT	the
matter	NN	matter
favorably	RB	favorably
.	SENT	.
"	``	"
<p>
The	DT	the
Palestinian	JJ	Palestinian
push	NN	push
for	IN	for
full	JJ	full
UN	NP	UN
membership	NN	membership
comes	VBZ	come
seven	CD	seven
months	NNS	month
into	IN	into
a	DT	a
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
as	RB	as
Israel	NP	Israel
is	VBZ	be
expanding	VBG	expand
settlements	NNS	settlement
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
illegal	JJ	illegal
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
peace	NN	peace
,	,	,
we	PP	we
want	VBP	want
freedom	NN	freedom
,	,	,
"	''	"
Palestinian	NP	Palestinian
UN	NP	UN
Ambassador	NP	Ambassador
Riyad	NP	Riyad
Mansour	NP	Mansour
told	VBD	tell
the	DT	the
assembly	NN	assembly
before	IN	before
the	DT	the
vote	NN	vote
.	SENT	.
"	``	"
A	DT	a
yes	UH	yes
vote	NN	vote
is	VBZ	be
a	DT	a
vote	NN	vote
for	IN	for
Palestinian	JJ	Palestinian
existence	NN	existence
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
against	IN	against
any	DT	any
state	NN	state
.	SENT	.
...	:	...
It	PP	it
is	VBZ	be
an	DT	an
investment	NN	investment
in	IN	in
peace	NN	peace
.	SENT	.
"	''	"
<p>
"	``	"
Voting	VBG	vote
yes	UH	yes
is	VBZ	be
the	DT	the
right	JJ	right
thing	NN	thing
to	TO	to
do	VB	do
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
remarks	NNS	remark
that	WDT	that
drew	VBD	draw
applause	NN	applause
.	SENT	.
<p>
Under	IN	under
the	DT	the
founding	JJ	founding
UN	NP	UN
Charter	NP	Charter
,	,	,
membership	NN	membership
is	VBZ	be
open	JJ	open
to	TO	to
"	``	"
peace-loving	JJ	peace-loving
states	NNS	state
"	''	"
that	WDT	that
accept	VBP	accept
the	DT	the
obligations	NNS	obligation
in	IN	in
that	DT	that
document	NN	document
and	CC	and
are	VBP	be
able	JJ	able
and	CC	and
willing	JJ	willing
to	TO	to
carry	VB	carry
them	PP	them
out	RP	out
.	SENT	.
<p>
"	''	"
As	RB	as
long	RB	long
as	IN	as
so	RB	so
many	JJ	many
of	IN	of
you	PP	you
are	VBP	be
'	''	'
Jew-hating	NN	<unknown>
,	,	,
'	''	'
you	PP	you
do	VBP	do
n't	RB	n't
really	RB	really
care	VB	care
that	IN	that
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
not	RB	not
'	''	'
peace-loving	NP	peace-loving
'	POS	'
,	,	,
"	''	"
UN	NP	UN
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
,	,	,
who	WP	who
spoke	VBD	speak
after	IN	after
Mansour	NP	Mansour
,	,	,
told	VBD	tell
his	PP$	his
fellow	JJ	fellow
diplomats	NNS	diplomat
.	SENT	.
He	PP	he
accused	VBD	accuse
the	DT	the
assembly	NN	assembly
of	IN	of
shredding	VBG	shred
the	DT	the
UN	NP	UN
Charter	NP	Charter
-	NN	<unknown>
as	IN	as
he	PP	he
used	VBD	use
a	DT	a
small	JJ	small
shredder	NN	shredder
to	TO	to
destroy	VB	destroy
a	DT	a
copy	NN	copy
of	IN	of
the	DT	the
Charter	NP	Charter
while	NN	while
at	IN	at
the	DT	the
lectern	NN	lectern
.	SENT	.
<p>
An	DT	an
application	NN	application
to	TO	to
become	VB	become
a	DT	a
full	JJ	full
UN	NP	UN
member	NN	member
first	RB	first
needs	VBZ	need
to	TO	to
be	VB	be
approved	VBN	approve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
If	IN	if
the	DT	the
measure	NN	measure
is	VBZ	be
again	RB	again
voted	VBN	vote
on	IN	on
by	IN	by
the	DT	the
council	NN	council
it	PP	it
is	VBZ	be
likely	JJ	likely
to	TO	to
face	VB	face
the	DT	the
same	JJ	same
fate	NN	fate
:	:	:
a	DT	a
US	NP	US
veto	NN	veto
.	SENT	.
<p>
Additional	JJ	additional
UN	NP	UN
rights	NNS	right
<p>
Deputy	NP	Deputy
US	NP	US
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
UN	NP	UN
Robert	NP	Robert
Wood	NP	Wood
told	VBD	tell
the	DT	the
General	NP	General
Assembly	NP	Assembly
after	IN	after
the	DT	the
vote	NN	vote
that	IN	that
unilateral	JJ	unilateral
measures	NNS	measure
at	IN	at
the	DT	the
UN	NP	UN
and	CC	and
on	IN	on
the	DT	the
ground	NN	ground
will	MD	will
not	RB	not
advance	VB	advance
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
"	``	"
Our	PP$	our
vote	NN	vote
does	VBZ	do
not	RB	not
reflect	VB	reflect
opposition	NN	opposition
to	TO	to
Palestinian	JJ	Palestinian
statehood	NN	statehood
;	:	;
we	PP	we
have	VBP	have
been	VBN	be
very	RB	very
clear	JJ	clear
that	IN	that
we	PP	we
support	VBP	support
it	PP	it
and	CC	and
seek	VB	seek
to	TO	to
advance	VB	advance
it	PP	it
meaningfully	RB	meaningfully
.	SENT	.
Instead	RB	instead
,	,	,
it	PP	it
is	VBZ	be
an	DT	an
acknowledgement	NN	acknowledgement
that	IN	that
statehood	NN	statehood
will	MD	will
only	RB	only
come	VB	come
from	IN	from
a	DT	a
process	NN	process
that	WDT	that
involves	VBZ	involve
direct	JJ	direct
negotiations	NNS	negotiation
between	IN	between
the	DT	the
parties	NNS	party
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
long	RB	long
endorsed	VBN	endorse
a	DT	a
vision	NN	vision
of	IN	of
two	CD	two
states	NNS	state
living	VBG	live
side	NN	side
by	IN	by
side	NN	side
within	IN	within
secure	JJ	secure
and	CC	and
recognized	VBN	recognize
borders	NNS	border
.	SENT	.
Palestinians	NPS	Palestinians
want	VBP	want
a	DT	a
state	NN	state
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
east	JJ	east
Jerusalem	NP	Jerusalem
and	CC	and
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
all	DT	all
territory	NN	territory
captured	VBN	capture
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
1967	CD	@card@
war	NN	war
with	IN	with
neighboring	VBG	neighbor
Arab	JJ	Arab
states	NNS	state
.	SENT	.
<p>
The	DT	the
General	NP	General
Assembly	NP	Assembly
resolution	NN	resolution
adopted	VBN	adopt
on	IN	on
Friday	NP	Friday
does	VBZ	do
give	VB	give
the	DT	the
Palestinians	NPS	Palestinians
some	DT	some
additional	JJ	additional
rights	NNS	right
and	CC	and
privileges	NNS	privilege
from	IN	from
September	NP	September
2024	CD	@card@
-	NN	<unknown>
like	IN	like
a	DT	a
seat	NN	seat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
will	MD	will
not	RB	not
be	VB	be
granted	VBN	grant
a	DT	a
vote	NN	vote
in	IN	in
the	DT	the
body	NN	body
.	SENT	.
<p>
The	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
currently	RB	currently
a	DT	a
non-member	NN	non-member
observer	NN	observer
state	NN	state
,	,	,
a	DT	a
de	FW	de
facto	FW	facto
recognition	NN	recognition
of	IN	of
statehood	NN	statehood
that	WDT	that
was	VBD	be
granted	VBN	grant
by	IN	by
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
in	IN	in
2012	CD	@card@
.	SENT	.
<p>
They	PP	they
are	VBP	be
represented	VBN	represent
at	IN	at
the	DT	the
UN	NP	UN
by	IN	by
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
which	WDT	which
exercises	VBZ	exercise
limited	JJ	limited
self-rule	NN	self-rule
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Hamas	NP	<unknown>
ousted	VBD	oust
the	DT	the
Palestinian	JJ	Palestinian
Authority	NP	Authority
from	IN	from
power	NN	power
in	IN	in
Gaza	NP	Gaza
in	IN	in
2007	CD	@card@
.	SENT	.
Hamas	JJ	<unknown>
-	NN	<unknown>
which	WDT	which
has	VBZ	have
a	DT	a
charter	NN	charter
calling	VBG	call
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
destruction	NN	destruction
-	NN	<unknown>
launched	VBD	launch
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
triggered	VBD	trigger
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Erdan	NP	<unknown>
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
,	,	,
if	IN	if
the	DT	the
General	NP	General
Assembly	NP	Assembly
adopted	VBD	adopt
the	DT	the
resolution	NN	resolution
,	,	,
he	PP	he
expected	VBD	expect
Washington	NP	Washington
to	TO	to
cut	VB	cut
funding	NN	funding
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
its	PP$	its
institutions	NNS	institution
.	SENT	.
<p>
Under	IN	under
US	NP	US
law	NN	law
,	,	,
Washington	NP	Washington
can	MD	can
not	RB	not
fund	VB	fund
any	DT	any
UN	NP	UN
organization	NN	organization
that	WDT	that
grants	VBZ	grant
full	JJ	full
membership	NN	membership
to	TO	to
any	DT	any
group	NN	group
that	WDT	that
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
"	``	"
internationally	RB	internationally
recognized	VBN	recognize
attributes	NNS	attribute
"	''	"
of	IN	of
statehood	NN	statehood
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
cut	VBD	cut
funding	NN	funding
in	IN	in
2011	CD	@card@
for	IN	for
the	DT	the
UN	NP	UN
cultural	JJ	cultural
agency	NN	agency
,	,	,
UNESCO	NP	UNESCO
,	,	,
after	IN	after
the	DT	the
Palestinians	NPS	Palestinians
joined	VBD	join
as	IN	as
a	DT	a
full	JJ	full
member	NN	member
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
25	CD	@card@
Republican	NP	Republican
US	NP	US
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
chamber	NN	chamber
-	NN	<unknown>
introduced	VBD	introduce
a	DT	a
bill	NN	bill
to	TO	to
tighten	VB	tighten
those	DT	those
restrictions	NNS	restriction
and	CC	and
cut	VB	cut
off	RP	off
funding	VBG	fund
to	TO	to
any	DT	any
entity	NN	entity
giving	VBG	give
rights	NNS	right
and	CC	and
privileges	NNS	privilege
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
The	DT	the
bill	NN	bill
is	VBZ	be
unlikely	JJ	unlikely
to	TO	to
pass	VB	pass
the	DT	the
Senate	NP	Senate
,	,	,
which	WDT	which
is	VBZ	be
controlled	VBN	control
by	IN	by
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
Democrats	NNS	democrat
.	SENT	.
