<h>
Sections	NNS	section
<h>
Terms	NNS	term
and	CC	and
Conditions	NPS	Conditions
<p>
HomeWorld	NP	HomeWorld
News'Israel	NP	News'Israel
can	MD	can
not	RB	not
accept	VB	accept
this	DT	this
'	''	'
,	,	,
says	VBZ	say
Netanyahu	NP	<unknown>
as	IN	as
he	PP	he
rejects	VBZ	reject
Hamas	NP	<unknown>
'	POS	'
demand	NN	demand
to	TO	to
end	VB	end
Gaza	NP	Gaza
war	NN	war
<h>
'	POS	'
Israel	NP	Israel
can	MD	can
not	RB	not
accept	VB	accept
this	DT	this
'	''	'
,	,	,
says	VBZ	say
Netanyahu	NP	<unknown>
as	IN	as
he	PP	he
rejects	VBZ	reject
Hamas	NP	<unknown>
'	POS	'
demand	NN	demand
to	TO	to
end	VB	end
Gaza	NP	Gaza
war	NN	war
<h>
In	IN	in
a	DT	a
cabinet	NN	cabinet
meeting	NN	meeting
on	IN	on
May	NP	May
5	CD	@card@
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
reiterated	VBD	reiterate
his	PP$	his
stance	NN	stance
on	IN	on
the	DT	the
need	NN	need
to	TO	to
prevent	VB	prevent
Hamas	NNS	<unknown>
from	IN	from
rebuilding	VBG	rebuild
its	PP$	its
military	JJ	military
capabilities	NNS	capability
and	CC	and
endangering	VBG	endanger
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
.	SENT	.
<p>
By	IN	by
CNBCTV18.com	NP	<unknown>
May	NP	May
5	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
5:51:51	CD	@card@
PM	NP	PM
IST	NP	ist
(	(	(
Published	VBN	publish
)	)	)
<p>
3	CD	@card@
Min	NN	Min
Read	NP	Read
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
rejected	VBD	reject
a	DT	a
demand	NN	demand
from	IN	from
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
to	TO	to
cease	VB	cease
hostilities	NNS	hostility
as	IN	as
part	NN	part
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
can	MD	can
not	RB	not
accept	VB	accept
this	DT	this
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
according	VBG	accord
to	TO	to
reports	NNS	report
and	CC	and
emphasised	VBN	emphasise
concerns	NNS	concern
about	IN	about
Hamas	JJ	<unknown>
regaining	VBG	regain
control	NN	control
in	IN	in
Gaza	NP	Gaza
and	CC	and
posing	VBG	pose
a	DT	a
renewed	JJ	renewed
threat	NN	threat
to	TO	to
Israeli	JJ	Israeli
citizens	NNS	citizen
.	SENT	.
<p>
Netanyahu	NP	<unknown>
reiterated	VBD	reiterate
his	PP$	his
stance	NN	stance
during	IN	during
a	DT	a
cabinet	NN	cabinet
meeting	NN	meeting
and	CC	and
stressed	VBD	stress
on	IN	on
the	DT	the
need	NN	need
to	TO	to
prevent	VB	prevent
Hamas	NNS	<unknown>
from	IN	from
rebuilding	VBG	rebuild
its	PP$	its
military	JJ	military
capabilities	NNS	capability
and	CC	and
endangering	VBG	endanger
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
.	SENT	.
On	IN	on
May	NP	May
4	CD	@card@
,	,	,
thousands	NNS	thousand
of	IN	of
