<p>
ISLAMABAD	NP	Islamabad
:	:	:
Prime	NP	Prime
Minister	NP	Minister
(	(	(
PM	NP	PM
)	)	)
Shehbaz	NP	<unknown>
Sharif	NP	Sharif
expressed	VBD	express
deep	JJ	deep
admiration	NN	admiration
for	IN	for
the	DT	the
recent	JJ	recent
decision	NN	decision
taken	VBN	take
by	IN	by
the	DT	the
Government	NN	government
of	IN	of
Ireland	NP	Ireland
to	TO	to
recognize	VB	recognize
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
In	IN	in
a	DT	a
telephone	NN	telephone
conversation	NN	conversation
with	IN	with
Prime	NP	Prime
Minister	NP	Minister
of	IN	of
the	DT	the
Republic	NP	Republic
of	IN	of
Ireland	NP	Ireland
Simon	NP	Simon
Harris	NP	Harris
on	IN	on
Friday	NP	Friday
,	,	,
PM	NP	PM
Shehbaz	NP	<unknown>
also	RB	also
felicitated	VBD	felicitate
him	PP	him
on	IN	on
assuming	VBG	assume
the	DT	the
office	NN	office
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
that	IN	that
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
decision	NN	decision
of	IN	of
recognising	VBG	recognise
Palestine	NP	Palestine
would	MD	would
send	VB	send
a	DT	a
message	NN	message
of	IN	of
hope	NN	hope
and	CC	and
solidarity	NN	solidarity
to	TO	to
the	DT	the
innocent	JJ	innocent
Palestinians	NPS	Palestinians
who	WP	who
were	VBD	be
suffering	VBG	suffer
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brutal	JJ	brutal
atrocities	NNS	atrocity
.	SENT	.
<p>
"	``	"
It	PP	it
would	MD	would
also	RB	also
go	VB	go
a	DT	a
long	JJ	long
way	NN	way
in	IN	in
promoting	VBG	promote
the	DT	the
Palestine	NP	Palestine
cause	NN	cause
and	CC	and
would	MD	would
urge	VB	urge
other	JJ	other
countries	NNS	country
to	TO	to
follow	VB	follow
Ireland	NP	Ireland
,	,	,
"	''	"
PM	NP	PM
Shehbaz	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
Pakistan	NP	Pakistan
has	VBZ	have
always	RB	always
