<h>
Sport	NP	Sport
<h>
World	NP	World
<h>
Business	NP	Business
&amp	NN	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NPS	Others
<h>
Israel	NP	Israel
orders	NNS	order
Palestinians	NNS	Palestinian
to	TO	to
evacuate	VB	evacuate
from	IN	from
more	JJR	more
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Rafah	NP	<unknown>
<p>
The	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
at	IN	at
least	JJS	least
37	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
24	CD	@card@
of	IN	of
them	PP	them
from	IN	from
central	JJ	central
Gaza	NP	Gaza
areas	NNS	area
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
overnight	JJ	overnight
airstrikes	NNS	airstrike
across	IN	across
the	DT	the
enclave	NN	enclave
,	,	,
including	VBG	include
in	IN	in
Rafah	NP	<unknown>
<p>
People	NNS	people
ride	VBP	ride
on	IN	on
a	DT	a
vehicle	NN	vehicle
loaded	VBN	load
with	IN	with
belongings	NNS	belonging
,	,	,
as	IN	as
Palestinians	NPS	Palestinians
prepare	VBP	prepare
to	TO	to
evacuate	VB	evacuate
,	,	,
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
launched	VBD	launch
a	DT	a
ground	NN	ground
and	CC	and
air	NN	air
operation	NN	operation
in	IN	in
the	DT	the
eastern	JJ	eastern
part	NN	part
of	IN	of
Rafah	NP	<unknown>
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Rafah	NP	<unknown>
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
11	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
03:57	CD	@card@
PM	NP	PM
<p>
Updated	VBN	update
:	:	:
11	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
03:57	CD	@card@
PM	NP	PM
<p>
Israel	NP	Israel
called	VBD	call
on	IN	on
Saturday	NP	Saturday
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
more	JJR	more
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
to	TO	to
evacuate	VB	evacuate
and	CC	and
head	VB	head
to	TO	to
what	WP	what
it	PP	it
calls	VBZ	call
an	DT	an
expanded	JJ	expanded
humanitarian	JJ	humanitarian
area	NN	area
in	IN	in
Al-Mawasi	NP	<unknown>
,	,	,
in	IN	in
a	DT	a
further	JJR	further
indication	NN	indication
that	IN	that
the	DT	the
military	NN	military
is	VBZ	be
pressing	VBG	press
ahead	RB	ahead
with	IN	with
its	PP$	its
plans	NNS	plan
for	IN	for
a	DT	a
ground	NN	ground
attack	NN	attack
on	IN	on
Rafah	NP	<unknown>
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
social	JJ	social
media	NNS	medium
site	NN	site
X	NN	X
,	,	,
a	DT	a
military	JJ	military
spokesperson	NN	spokesperson
also	RB	also
called	VBN	call
on	IN	on
residents	NNS	resident
and	CC	and
displaced	VBN	displace
people	NNS	people
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
area	NN	area
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
@	SYM	@
@	SYM	@
