<h>
Meet	NP	Meet
Mahaveer	NP	<unknown>
Chand	NP	Chand
Bhandari	NP	Bhandari
and	CC	and
grandfather	NN	grandfather
BC	NP	BC
Bhandari	NP	Bhandari
were	VBD	be
both	DT	both
lawyers	NNS	lawyer
and	CC	and
members	NNS	member
of	IN	of
the	DT	the
Rajasthan	NP	<unknown>
Bar	NP	Bar
--	:	--
was	VBD	be
appointed	VBN	appoint
to	TO	to
the	DT	the
Supreme	NP	Supreme
Court	NP	Court
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
His	PP$	his
career	NN	career
began	VBD	begin
in	IN	in
1973	CD	@card@
at	IN	at
the	DT	the
Rajasthan	NP	<unknown>
High	NP	High
Court	NP	Court
.	SENT	.
After	IN	after
practising	VBG	practise
law	NN	law
for	IN	for
23	CD	@card@
years	NNS	year
,	,	,
he	PP	he
was	VBD	be
appointed	VBN	appoint
as	IN	as
judge	NN	judge
at	IN	at
the	DT	the
Delhi	NP	Delhi
High	NP	High
Court	NP	Court
before	IN	before
becoming	VBG	become
SC	NP	SC
judge	NN	judge
in	IN	in
October	NP	October
2005	CD	@card@
.	SENT	.
<p>
He	PP	he
noted	VBD	note
in	IN	in
the	DT	the
verdict	NN	verdict
,	,	,
"	''	"
The	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
shall	MD	shall
immediately	RB	immediately
halt	VB	halt
its	PP$	its
military	JJ	military
offensive	NN	offensive
,	,	,
and	CC	and
any	DT	any
other	JJ	other
action	NN	action
in	IN	in
the	DT	the
Rafah	NP	<unknown>
governorate	NN	<unknown>
,	,	,
which	WDT	which
may	MD	may
inflict	VB	inflict
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
in	IN	in
Gaza	NP	Gaza
conditions	NNS	condition
of	IN	of
life	NN	life
that	WDT	that
could	MD	could
bring	VB	bring
about	IN	about
its	PP$	its
physical	JJ	physical
destruction	NN	destruction
in	IN	in
whole	NN	whole
or	CC	or
in	IN	in
part	NN	part
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
is	VBZ	be
required	VBN	require
by	IN	by
the	DT	the
ruling	NN	ruling
of	IN	of
the	DT	the
international	JJ	international
court	NN	court
to	TO	to
stop	VB	stop
taking	VBG	take
any	DT	any
steps	NNS	step
that	WDT	that
would	MD	would
result	VB	result
in	IN	in
the	DT	the
physical	JJ	physical
extermination	NN	extermination
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
inhabitants	NNS	inhabitant
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
This	DT	this
order	NN	order
has	VBZ	have
come	VBN	come
at	IN	at
a	DT	a
time	NN	time
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
late	RB	late
on	IN	on
Sunday	NP	Sunday
night	NN	night
triggered	VBD	trigger
a	DT	a
fire	NN	fire
that	WDT	that
killed	VBD	kill
45	CD	@card@
people	NNS	people
in	IN	in
a	DT	a
tent	NN	tent
camp	NN	camp
in	IN	in
the	DT	the
Gazan	NP	<unknown>
city	NN	city
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
This	DT	this
also	RB	also
prompted	VBN	prompt
an	DT	an
outcry	NN	outcry
from	IN	from
global	JJ	global
leaders	NNS	leader
who	WP	who
urged	VBD	urge
the	DT	the
implementation	NN	implementation
of	IN	of
a	DT	a
World	NP	World
Court	NP	Court
order	NN	order
to	TO	to
halt	VB	halt
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
.	SENT	.
<p>
Aharon	NP	Aharon
Barak	NP	Barak
,	,	,
the	DT	the
former	JJ	former
president	NN	president
of	IN	of
the	DT	the
Israeli	NP	Israeli
High	NP	High
Court	NP	Court
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
vote	VB	vote
against	IN	against
the	DT	the
court	NN	court
'	POS	'
s	NN	S
ruling	NN	ruling
,	,	,
which	WDT	which
was	VBD	be
upheld	VBN	uphold
13-2	CD	@card@
.	SENT	.
The	DT	the
verdict	NN	verdict
emphasised	VBD	emphasise
that	IN	that
Israel	NP	Israel
must	MD	must
grant	VB	grant
unrestricted	JJ	unrestricted
access	NN	access
to	TO	to
UN	NP	UN
agencies	NNS	agency
looking	VBG	look
into	IN	into
the	DT	the
claims	NNS	claim
of	IN	of
genocide	NN	genocide
and	CC	and
humanitarian	JJ	humanitarian
help	NN	help
.	SENT	.
<p>
However	RB	however
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
adviser	NN	adviser
Tzachi	NP	<unknown>
Hanegbi	NP	<unknown>
,	,	,
told	VBD	tell
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
N12	JJ	N@card@
TV	NN	TV
,	,	,
"	``	"
What	WP	what
they	PP	they
are	VBP	be
asking	VBG	ask
us	PP	us
,	,	,
is	VBZ	be
not	RB	not
to	TO	to
commit	VB	commit
genocide	NN	genocide
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
We	PP	we
did	VBD	do
not	RB	not
commit	VB	commit
genocide	NN	genocide
and	CC	and
we	PP	we
will	MD	will
not	RB	not
commit	VB	commit
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
Hanegbi	NP	<unknown>
has	VBZ	have
declared	VBN	declare
that	IN	that
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
in	IN	in
Rafah	NP	<unknown>
are	VBP	be
aligned	VBN	align
with	IN	with
international	JJ	international
law	NN	law
.	SENT	.
Moreover	RB	moreover
,	,	,
they	PP	they
have	VBP	have
said	VBN	say
that	IN	that
Israel	NP	Israel
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
intention	NN	intention
to	TO	to
create	VB	create
circumstances	NNS	circumstance
that	WDT	that
would	MD	would
result	VB	result
in	IN	in
the	DT	the
eradication	NN	eradication
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
Advisory	NP	Advisory
Alert:It	NP	<unknown>
has	VBZ	have
come	VBN	come
to	TO	to
our	PP$	our
attention	NN	attention
that	IN	that
certain	JJ	certain
individuals	NNS	individual
are	VBP	be
representing	VBG	represent
themselves	PP	themselves
as	IN	as
affiliates	NNS	affiliate
of	IN	of
Moneycontrol	NP	Moneycontrol
and	CC	and
soliciting	VBG	solicit
funds	NNS	fund
on	IN	on
the	DT	the
false	JJ	false
promise	NN	promise
of	IN	of
assured	JJ	assured
returns	NNS	return
on	IN	on
their	PP$	their
investments	NNS	investment
.	SENT	.
We	PP	we
wish	VBP	wish
to	TO	to
reiterate	VB	reiterate
that	IN	that
Moneycontrol	NP	Moneycontrol
does	VBZ	do
not	RB	not
solicit	VB	solicit
funds	NNS	fund
from	IN	from
investors	NNS	investor
and	CC	and
neither	DT	neither
does	VBZ	do
it	PP	it
promise	VBP	promise
any	DT	any
assured	JJ	assured
returns	NNS	return
.	SENT	.
In	IN	in
case	NN	case
you	PP	you
are	VBP	be
approached	VBN	approach
by	IN	by
anyone	NN	anyone
making	VBG	make
such	JJ	such
claims	NNS	claim
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
02268882347	CD	@card@
