<h>
FACT	NN	fact
of	IN	of
April	NP	April
30	CD	@card@
included	VBD	include
:	:	:
10,006	CD	@card@
men	NNS	man
,	,	,
4,959	CD	@card@
women	NNS	woman
,	,	,
7,797	CD	@card@
children	NNS	child
,	,	,
1,924	LS	@card@
elderly	JJ	elderly
"	''	"
.	SENT	.
Then	RB	then
it	PP	it
included	VBD	include
a	DT	a
note	NN	note
saying	VBG	say
:	:	:
"	``	"
Not	RB	not
including	VBG	include
more	JJR	more
than	IN	than
10,000	CD	@card@
reported	VBD	report
missing	VBG	miss
or	CC	or
under	IN	under
the	DT	the
rubble	NN	rubble
"	''	"
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Health	NP	Health
(	(	(
MoH	NP	Moh
)	)	)
,	,	,
simply	RB	simply
stated	VBN	state
that	IN	that
there	EX	there
were	VBD	be
34,844	CD	@card@
deaths	NNS	death
,	,	,
but	CC	but
24,000	CD	@card@
plus	CC	plus
had	VBD	have
been	VBN	be
identified	VBN	identify
,	,	,
that	WDT	that
is	VBZ	be
their	PP$	their
genders	NNS	gender
and	CC	and
age	NN	age
range	NN	range
had	VBD	have
been	VBN	be
confirmed	VBN	confirm
<p>
The	DT	the
estimated	JJ	estimated
number	NN	number
for	IN	for
the	DT	the
total	JJ	total
number	NN	number
of	IN	of
people	NNS	people
killed	VBN	kill
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
and	CC	and
those	DT	those
missing	VBG	miss
under	IN	under
the	DT	the
rubble	NN	rubble
or	CC	or
elsewhere	RB	elsewhere
has	VBZ	have
never	RB	never
changed	VBN	change
.	SENT	.
The	DT	the
so-called	JJ	so-called
"	``	"
new	JJ	new
number	NN	number
"	''	"
of	IN	of
24,686	CD	@card@
refers	VBZ	refer
only	RB	only
to	TO	to
bodies	NNS	body
that	WDT	that
have	VBP	have
been	VBN	be
identified	VBN	identify
--	:	--
of	IN	of
those	DT	those
,	,	,
7,797	CD	@card@
were	VBD	be
children	NNS	child
,	,	,
4,959	CD	@card@
women	NNS	woman
and	CC	and
1,924	CD	@card@
were	VBD	be
elderly	JJ	elderly
people	NNS	people
.	SENT	.
More	JJR	more
than	IN	than
10,000	CD	@card@
recovered	VBD	recover
bodies	NNS	body
were	VBD	be
yet	RB	yet
to	TO	to
be	VB	be
identified	VBN	identify
.	SENT	.
<p>
CONCLUSION	NN	conclusion
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
did	VBD	do
not	RB	not
reverse	VB	reverse
its	PP$	its
figures	NNS	figure
of	IN	of
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
only	RB	only
did	VBD	do
a	DT	a
breakdown	NN	breakdown
of	IN	of
identified	VBN	identify
bodies	NNS	body
.	SENT	.
