<p>
Islamabad	NP	Islamabad
history	NN	history
has	VBZ	have
shown	VBN	show
that	IN	that
struggles	NNS	struggle
for	IN	for
freedom	NN	freedom
only	RB	only
strengthen	VB	strengthen
in	IN	in
the	DT	the
face	NN	face
of	IN	of
oppression	NN	oppression
,	,	,
"	''	"
he	PP	he
remarked	VBD	remark
.	SENT	.
<p>
The	DT	the
Iranian	JJ	Iranian
envoy	NN	envoy
further	RBR	further
accused	VBD	accuse
Israel	NP	Israel
and	CC	and
its	PP$	its
allies	NNS	ally
of	IN	of
escalating	VBG	escalate
regional	JJ	regional
tensions	NNS	tension
through	IN	through
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
and	CC	and
Yemen	NP	Yemen
,	,	,
asserting	VBG	assert
that	IN	that
such	JJ	such
measures	NNS	measure
serve	VBP	serve
to	TO	to
divert	VB	divert
attention	NN	attention
from	IN	from
the	NP	the
'	POS	'
strategic	JJ	strategic
failure	NN	failure
'	''	'
of	IN	of
the	DT	the
occupation	NN	occupation
.	SENT	.
<p>
Commending	VBG	commend
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
steadfast	JJ	steadfast
stance	NN	stance
on	IN	on
the	DT	the
issue	NN	issue
,	,	,
Dr.	NP	Dr.
Moghaddam	NP	Moghaddam
expressed	VBD	express
appreciation	NN	appreciation
for	IN	for
the	DT	the
government	NN	government
and	CC	and
people	NNS	people
of	IN	of
Pakistan	NP	Pakistan
for	IN	for
their	PP$	their
unwavering	VBG	unwaver
support	NN	support
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
"	''	"
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
principled	JJ	principled
position	NN	position
against	IN	against
oppression	NN	oppression
and	CC	and
its	PP$	its
advocacy	NN	advocacy
for	IN	for
Palestinian	JJ	Palestinian
rights	NNS	right
serve	VBP	serve
as	IN	as
a	DT	a
beacon	NN	beacon
of	IN	of
hope	NN	hope
for	IN	for
justice	NN	justice
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
He	PP	he
reiterated	VBD	reiterate
for	IN	for
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
sovereign	JJ	sovereign
Palestinian	JJ	Palestinian
state	NN	state
through	IN	through
democratic	JJ	democratic
elections	NNS	election
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
International	NP	International
Quds	NP	Quds
Day	NP	Day
is	VBZ	be
more	JJR	more
than	IN	than
a	DT	a
commemoration	NN	commemoration
;	:	;
it	PP	it
is	VBZ	be
a	DT	a
global	JJ	global
movement	NN	movement
against	IN	against
occupation	NN	occupation
,	,	,
mass	NN	mass
killings	NNS	killing
,	,	,
and	CC	and
discrimination	NN	discrimination
,	,	,
advocating	VBG	advocate
for	IN	for
the	DT	the
restoration	NN	restoration
of	IN	of
Palestinian	JJ	Palestinian
rights	NNS	right
,	,	,
"	''	"
he	PP	he
concluded	VBD	conclude
.	SENT	.
<p>
The	DT	the
Iranian	JJ	Iranian
envoy	NN	envoy
urged	VBD	urge
Muslim	JJ	Muslim
nations	NNS	nation
and	CC	and
justice-seekers	NNS	justice-seeker
worldwide	RB	worldwide
to	TO	to
stand	VB	stand
in	IN	in
solidarity	NN	solidarity
and	CC	and
actively	RB	actively
participate	VB	participate
in	IN	in
the	DT	the
International	NP	International
Quds	NP	Quds
Day	NP	Day
movement	NN	movement
to	TO	to
amplify	VB	amplify
the	DT	the
call	NN	call
for	IN	for
a	DT	a
just	JJ	just
resolution	NN	resolution
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
.	SENT	.
<p>
Times	NP	Times
International	NP	International
News	NP	News
Service	NP	Service
(	(	(
TNS	NP	TNS
)	)	)
is	VBZ	be
a	DT	a
premier	JJ	premier
global	JJ	global
news	NN	news
agency	NN	agency
dedicated	VBN	dedicate
to	TO	to
delivering	VBG	deliver
accurate	JJ	accurate
,	,	,
timely	JJ	timely
,	,	,
and	CC	and
comprehensive	JJ	comprehensive
reporting	NN	reporting
on	IN	on
international	JJ	international
events	NNS	event
,	,	,
politics	NNS	politics
,	,	,
economics	NNS	economics
,	,	,
culture	NN	culture
,	,	,
and	CC	and
societal	JJ	societal
developments	NNS	development
.	SENT	.
With	IN	with
a	DT	a
commitment	NN	commitment
to	TO	to
journalistic	JJ	journalistic
integrity	NN	integrity
,	,	,
TNS	NP	TNS
employs	VBZ	employ
a	DT	a
network	NN	network
of	IN	of
seasoned	JJ	seasoned
correspondents	NNS	correspondent
and	CC	and
analysts	NNS	analyst
across	IN	across
the	DT	the
world	NN	world
,	,	,
ensuring	VBG	ensure
diverse	JJ	diverse
and	CC	and
balanced	JJ	balanced
perspectives	NNS	perspective
in	IN	in
its	PP$	its
coverage	NN	coverage
.	SENT	.
Through	IN	through
cutting-edge	NN	cutting-edge
digital	JJ	digital
platforms	NNS	platform
and	CC	and
multimedia	NNS	multimedia
storytelling	NN	storytelling
,	,	,
TNS	NP	TNS
caters	VBZ	cater
to	TO	to
audiences	NNS	audience
ranging	VBG	range
from	IN	from
policymakers	NNS	policymaker
and	CC	and
professionals	NNS	professional
to	TO	to
the	DT	the
general	JJ	general
public	NN	public
,	,	,
making	VBG	make
it	PP	it
a	DT	a
trusted	VBN	trust
source	NN	source
for	IN	for
reliable	JJ	reliable
information	NN	information
in	IN	in
a	DT	a
rapidly	RB	rapidly
evolving	VBG	evolve
global	JJ	global
landscape	NN	landscape
.	SENT	.
