<h>
How	WRB	how
Gaza	NP	Gaza
Strip	NP	Strip
:	:	:
One	CD	one
woman	NN	woman
finds	VBZ	find
her	PP$	her
voice	NN	voice
in	IN	in
journalismTo	NN	<unknown>
view	VBP	view
this	DT	this
video	JJ	video
please	UH	please
enable	VB	enable
JavaScript	NN	<unknown>
,	,	,
and	CC	and
consider	VBP	consider
upgrading	VBG	upgrade
to	TO	to
a	DT	a
web	NN	web
browser	NN	browser
that	WDT	that
supports	VBZ	support
HTML5	NP	<unknown>
video	NN	video
<p>
Another	DT	another
Palestinian	JJ	Palestinian
journalist	NN	journalist
,	,	,
Salma	NP	Salma
al	NP	al
Qaddoumi	NP	<unknown>
,	,	,
told	VBD	tell
DW	NP	DW
that	IN	that
the	DT	the
displacement	NN	displacement
and	CC	and
separation	NN	separation
from	IN	from
family	NN	family
had	VBD	have
been	VBN	be
difficult	JJ	difficult
to	TO	to
cope	VB	cope
with	IN	with
during	IN	during
the	DT	the
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
before	IN	before
the	DT	the
pause	NN	pause
in	IN	in
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
one	CD	one
place	NN	place
,	,	,
and	CC	and
then	RB	then
you	PP	you
have	VBP	have
to	TO	to
start	VB	start
all	RB	all
over	IN	over
again	RB	again
,	,	,
knowing	VBG	know
that	IN	that
nowhere	RB	nowhere
is	VBZ	be
really	RB	really
safe	JJ	safe
,	,	,
"	''	"
Al	NP	Al
Qaddoumi	NP	<unknown>
said	VBD	say
via	IN	via
WhatsApp	NP	<unknown>
from	IN	from
Gaza	NP	Gaza
.	SENT	.
She	PP	she
was	VBD	be
injured	VBN	injure
while	IN	while
reporting	VBG	report
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
during	IN	during
the	DT	the
war	NN	war
in	IN	in
an	DT	an
incident	NN	incident
in	IN	in
which	WDT	which
her	PP$	her
colleague	NN	colleague
was	VBD	be
killed	VBN	kill
.	SENT	.
<p>
As	IN	as
fighting	VBG	fight
resumes	NNS	resume
following	VBG	follow
the	DT	the
collapse	NN	collapse
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
,	,	,
the	DT	the
dangerous	JJ	dangerous
,	,	,
sometimes	RB	sometimes
deadly	JJ	deadly
reporting	NN	reporting
conditions	NNS	condition
have	VBP	have
returned	VBN	return
.	SENT	.
<p>
Journalists	NNS	journalist
accused	VBD	accuse
of	IN	of
terrorism	NN	terrorism
On	IN	on
March	NP	March
24	CD	@card@
,	,	,
two	CD	two
Palestinian	JJ	Palestinian
journalists	NNS	journalist
were	VBD	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
in	IN	in
two	CD	two
consecutive	JJ	consecutive
Israeli	JJ	Israeli
strikes	NNS	strike
.	SENT	.
<p>
One	CD	one
journalist	NN	journalist
,	,	,
Mohammed	NP	Mohammed
Mansour	NP	Mansour
was	VBD	be
killed	VBN	kill
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
son	NN	son
in	IN	in
an	DT	an
airstrike	NN	airstrike
on	IN	on
his	PP$	his
home	NN	home
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
Mansour	NP	Mansour
worked	VBD	work
for	IN	for
Palestine	NP	Palestine
Today	NP	Today
,	,	,
a	DT	a
station	NN	station
affiliated	VBN	affiliate
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
<p>
Later	RBR	later
in	IN	in
the	DT	the
day	NN	day
,	,	,
Hossam	NP	<unknown>
Shabat	NP	<unknown>
,	,	,
a	DT	a
23-year-old	JJ	23-year-old
correspondent	NN	correspondent
for	IN	for
the	DT	the
Al	NP	Al
Jazeera	NP	<unknown>
Mubasher	NP	Mubasher
channel	NN	channel
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
on	IN	on
his	PP$	his
car	NN	car
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
a	DT	a
city	NN	city
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
that	IN	that
it	PP	it
had	VBD	have
"	``	"
eliminated	VBN	eliminate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
terrorist	JJ	terrorist
,	,	,
"	''	"
a	DT	a
charge	NN	charge
he	PP	he
and	CC	and
Al	NP	Al
Jazeera	NP	<unknown>
previously	RB	previously
denied	VBD	deny
.	SENT	.
<p>
After	IN	after
Shabat	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
a	DT	a
Qatar-based	JJ	<unknown>
news	NN	news
network	NN	network
banned	VBN	ban
in	IN	in
Israel	NP	Israel
and	CC	and
by	IN	by
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
strongly	RB	strongly
condemned	VBN	condemn
what	WP	what
it	PP	it
called	VBD	call
an	DT	an
assassination	NN	assassination
of	IN	of
its	PP$	its
correspondent	NN	correspondent
.	SENT	.
It	PP	it
also	RB	also
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
condemn	VB	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
systemic	JJ	systemic
killing	NN	killing
of	IN	of
journalists	NNS	journalist
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
international	JJ	international
community	NN	community
must	MD	must
act	VB	act
fast	RB	fast
to	TO	to
ensure	VB	ensure
that	IN	that
journalists	NNS	journalist
are	VBP	be
kept	VBN	keep
safe	JJ	safe
and	CC	and
hold	VB	hold
Israel	NP	Israel
to	TO	to
account	VB	account
for	IN	for
the	DT	the
deaths	NNS	death
of	IN	of
Hossam	NP	<unknown>
Shabat	NP	<unknown>
and	CC	and
Mohammed	NP	Mohammed
Mansour	NP	Mansour
,	,	,
whose	WP$	whose
killings	NNS	killing
may	MD	may
have	VB	have
been	VBN	be
targeted	VBN	target
.	SENT	.
Journalists	NNS	journalist
are	VBP	be
civilians	NNS	civilian
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
illegal	JJ	illegal
to	TO	to
attack	VB	attack
them	PP	them
in	IN	in
a	DT	a
war	NN	war
zone	NN	zone
,	,	,
"	''	"
the	DT	the
statement	NN	statement
continued	VBD	continue
.	SENT	.
<p>
The	DT	the
CPJ	NP	CPJ
called	VBD	call
for	IN	for
an	DT	an
investigation	NN	investigation
into	IN	into
whether	IN	whether
the	DT	the
IDF	NP	IDF
deliberately	RB	deliberately
killed	VBD	kill
the	DT	the
journalists	NNS	journalist
.	SENT	.
The	DT	the
non-profit	JJ	non-profit
organization	NN	organization
released	VBD	release
a	DT	a
report	NN	report
in	IN	in
February	NP	February
documenting	VBG	document
at	IN	at
least	JJS	least
13	CD	@card@
cases	NNS	case
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
where	WRB	where
journalists	NNS	journalist
were	VBD	be
"	``	"
deliberately	RB	deliberately
targeted	VBN	target
"	''	"
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
was	VBD	be
investigating	VBG	investigate
more	JJR	more
intentional	JJ	intentional
killings	NNS	killing
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
rejected	VBD	reject
the	DT	the
CPJ	NP	CPJ
accusations	NNS	accusation
at	IN	at
the	DT	the
time	NN	time
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
never	RB	never
,	,	,
and	CC	and
will	MD	will
never	RB	never
,	,	,
deliberately	RB	deliberately
target	NN	target
journalists	NNS	journalist
.	SENT	.
"	''	"
The	DT	the
statement	NN	statement
went	VBD	go
on	IN	on
to	TO	to
say	VB	say
that	IN	that
the	DT	the
IDF	NP	IDF
"	``	"
does	VBZ	do
not	RB	not
target	VB	target
civilian	JJ	civilian
objects	NNS	object
and	CC	and
civilians	NNS	civilian
,	,	,
including	VBG	include
media	NNS	medium
organizations	NNS	organization
and	CC	and
journalists	NNS	journalist
as	IN	as
such	JJ	such
.	SENT	.
"	''	"
<p>
Journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
and	CC	and
press	VB	press
freedom	NN	freedom
organizations	NNS	organization
feel	VBP	feel
reporters	NNS	reporter
are	VBP	be
being	VBG	be
unfairly	RB	unfairly
labeled	VBN	label
as	IN	as
terroristsImage	NN	<unknown>
:	:	:
Dawoud	NP	Dawoud
Abo	NP	Abo
Alkas/Anadolu/picture	NP	Alkas/Anadolu/picture
alliance	NN	alliance
Several	JJ	several
press	NN	press
freedom	NN	freedom
groups	NNS	group
have	VBP	have
questioned	VBN	question
labeling	VBG	label
journalists	NNS	journalist
as	IN	as
"	``	"
terrorists	NNS	terrorist
"	''	"
and	CC	and
the	DT	the
implication	NN	implication
this	DT	this
has	VBZ	have
on	IN	on
the	DT	the
safety	NN	safety
of	IN	of
journalists	NNS	journalist
.	SENT	.
<p>
"	''	"
In	IN	in
many	JJ	many
countries	NNS	country
,	,	,
there	EX	there
are	VBP	be
journalists	NNS	journalist
who	WP	who
operate	VBP	operate
as	IN	as
mouthpieces	NNS	mouthpiece
for	IN	for
authorities	NNS	authority
,	,	,
political	JJ	political
opposition	NN	opposition
or	CC	or
,	,	,
in	IN	in
some	DT	some
cases	NNS	case
,	,	,
militant	JJ	militant
groups	NNS	group
,	,	,
"	''	"
CPJ	NP	CPJ
chief	JJ	chief
executive	NN	executive
Jodie	NP	Jodie
Ginsburg	NP	Ginsburg
told	VBD	tell
DW	NN	DW
at	IN	at
the	DT	the
end	NN	end
of	IN	of
January	NP	January
2025	CD	@card@
,	,	,
before	IN	before
the	DT	the
latest	JJS	late
offensive	NN	offensive
.	SENT	.
"	``	"
Unless	IN	unless
they	PP	they
'	POS	'
re	NN	re
engaged	VBN	engage
in	IN	in
direct	JJ	direct
incitement	NN	incitement
to	TO	to
violence	NN	violence
or	CC	or
they	PP	they
'	POS	'
re	NN	re
actually	RB	actually
part	NN	part
of	IN	of
militant	JJ	militant
activity	NN	activity
,	,	,
that	WDT	that
does	VBZ	do
not	RB	not
make	VB	make
them	PP	them
targets	NNS	target
for	IN	for
killing	VBG	kill
.	SENT	.
"	''	"
<p>
Ban	NN	ban
on	IN	on
foreign	JJ	foreign
journalists	NNS	journalist
continues	VBZ	continue
Local	JJ	local
Palestinian	JJ	Palestinian
journalists	NNS	journalist
have	VBP	have
been	VBN	be
responsible	JJ	responsible
for	IN	for
reporting	VBG	report
on	IN	on
the	DT	the
war	NN	war
to	TO	to
a	DT	a
global	JJ	global
audience	NN	audience
.	SENT	.
That	DT	that
is	VBZ	be
because	IN	because
the	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
maintained	VBN	maintain
its	PP$	its
ban	NN	ban
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
press	NN	press
freedom	NN	freedom
organizations	NNS	organization
worldwide	RB	worldwide
for	IN	for
unfettered	JJ	unfettered
access	NN	access
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Supreme	NP	Supreme
Court	NP	Court
has	VBZ	have
yet	RB	yet
to	TO	to
rule	VB	rule
on	IN	on
a	DT	a
petition	NN	petition
filed	VBN	file
by	IN	by
the	DT	the
Foreign	NP	Foreign
Press	NP	Press
Association	NP	Association
in	IN	in
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
demanding	VBG	demand
independent	JJ	independent
access	NN	access
for	IN	for
foreign	JJ	foreign
media	NNS	medium
.	SENT	.
Until	IN	until
now	RB	now
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
only	RB	only
allowed	VBN	allow
some	DT	some
foreign	JJ	foreign
and	CC	and
Israeli	JJ	Israeli
journalists	NNS	journalist
into	IN	into
Gaza	NP	Gaza
as	IN	as
part	NN	part
of	IN	of
military	JJ	military
embedded	VBN	embed
visits	NNS	visit
,	,	,
which	WDT	which
are	VBP	be
tightly	RB	tightly
controlled	VBN	control
and	CC	and
do	VBP	do
not	RB	not
allow	VB	allow
journalists	NNS	journalist
to	TO	to
more	JJR	more
around	IN	around
independently	RB	independently
.	SENT	.
<p>
"	''	"
That	DT	that
level	NN	level
of	IN	of
restriction	NN	restriction
is	VBZ	be
totally	RB	totally
unprecedented	JJ	unprecedented
,	,	,
"	''	"
Ginsburg	NP	Ginsburg
said	VBD	say
.	SENT	.
"	''	"
Certainly	RB	certainly
,	,	,
when	WRB	when
you	PP	you
talk	VBP	talk
to	TO	to
war	VB	war
correspondents	NNS	correspondent
that	WDT	that
have	VBP	have
covered	VBN	cover
everything	NN	everything
from	IN	from
Chechnya	NP	Chechnya
to	TO	to
Sudan	NP	Sudan
,	,	,
not	RB	not
being	VBG	be
able	JJ	able
to	TO	to
have	VB	have
any	DT	any
access	NN	access
at	IN	at
all	DT	all
is	VBZ	be
completely	RB	completely
unprecedented	JJ	unprecedented
.	SENT	.
"	''	"
<p>
Ginsburg	NP	Ginsburg
said	VBD	say
that	IN	that
because	IN	because
of	IN	of
this	DT	this
,	,	,
all	DT	all
pressure	NN	pressure
rests	VBZ	rest
on	IN	on
local	JJ	local
Palestinian	JJ	Palestinian
journalists	NNS	journalist
to	TO	to
report	VB	report
what	WP	what
was	VBD	be
happening	VBG	happen
.	SENT	.
"	``	"
Because	IN	because
they	PP	they
are	VBP	be
Palestinian	JJ	Palestinian
and	CC	and
local	JJ	local
journalists	NNS	journalist
,	,	,
they	PP	they
have	VBP	have
this	DT	this
additional	JJ	additional
doubt	NN	doubt
cast	VBN	cast
on	IN	on
what	WP	what
they	PP	they
'	POS	'
re	NN	re
reporting	NN	reporting
--	:	--
on	IN	on
top	NN	top
of	IN	of
which	WDT	which
,	,	,
of	IN	of
course	NN	course
,	,	,
they	PP	they
'	POS	'
re	NN	re
reporting	NN	reporting
on	IN	on
conditions	NNS	condition
of	IN	of
war	NN	war
.	SENT	.
"	``	"
