<h>
How	WRB	how
Gaza	NP	Gaza
emigration	NN	emigration
plan	NN	plan
,	,	,
the	DT	the
fantasy	NN	fantasy
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
fringe	NN	fringe
groups	NNS	group
,	,	,
have	VBP	have
taken	VBN	take
off	RP	off
<p>
Members	NNS	member
of	IN	of
Palestinian	JJ	Palestinian
Marouf	NP	<unknown>
family	NN	family
cook	NN	cook
outside	IN	outside
their	PP$	their
destroyed	VBN	destroy
house	NN	house
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
'	POS	'
s	NN	S
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
AP	NP	AP
<p>
Israel	NP	Israel
has	VBZ	have
cleared	VBN	clear
a	DT	a
controversial	JJ	controversial
plan	NN	plan
to	TO	to
encourage	VB	encourage
voluntary	JJ	voluntary
emigration	NN	emigration
from	IN	from
Gaza	NP	Gaza
,	,	,
a	DT	a
move	NN	move
that	WDT	that
has	VBZ	have
sparked	VBN	spark
widespread	JJ	widespread
international	JJ	international
criticism	NN	criticism
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
security	NN	security
cabinet	NN	cabinet
approved	VBD	approve
the	DT	the
proposal	NN	proposal
to	TO	to
establish	VB	establish
an	DT	an
organisation	NN	organisation
with	IN	with
the	DT	the
mandate	NN	mandate
to	TO	to
facilitate	VB	facilitate
the	DT	the
relocation	NN	relocation
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
to	TO	to
other	JJ	other
countries	NNS	country
.	SENT	.
<p>
Israeli	JJ	Israeli
leaders	NNS	leader
say	VBP	say
the	DT	the
decision	NN	decision
has	VBZ	have
been	VBN	be
taken	VBN	take
keeping	VBG	keep
in	IN	in
mind	NN	mind
the	DT	the
plan	NN	plan
endorsed	VBN	endorse
by	IN	by
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
to	TO	to
expel	VB	expel
Gazans	NNS	Gazan
to	TO	to
other	JJ	other
countries	NNS	country
and	CC	and
redevelop	VB	redevelop
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
and	CC	and
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
appear	VBP	appear
to	TO	to
be	VB	be
spearheading	VBG	spearhead
the	DT	the
plan	NN	plan
,	,	,
saying	VBG	say
it	PP	it
would	MD	would
offer	VB	offer
Gazans	NNS	Gazan
an	DT	an
opportunity	NN	opportunity
to	TO	to
escape	VB	escape
from	IN	from
the	DT	the
war-torn	JJ	war-torn
enclave	NN	enclave
and	CC	and
its	PP$	its
enduring	JJ	enduring
humanitarian	JJ	humanitarian
challenges	NNS	challenge
.	SENT	.
<p>
"	''	"
Occupation	NN	occupation
,	,	,
Settlements	NNS	settlement
and	CC	and
encourage	VB	encourage
Palestinians	NPS	Palestinians
to	TO	to
'	''	'
migrate	VBP	migrate
'	POS	'
"	``	"
<p>
Israeli	JJ	Israeli
far-right	JJ	far-right
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
announces	VBZ	announce
his	PP$	his
proposed	VBN	propose
solutions	NNS	solution
to	TO	to
the	DT	the
"	``	"
Gaza	NP	Gaza
Problem	NP	Problem
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jewish	JJ	Jewish
settlements	NNS	settlement
,	,	,
and	CC	and
the	DT	the
pursuit	NN	pursuit
of	IN	of
...	:	...
**26	NN	<unknown>
;	:	;
599	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
newly	RB	newly
established	VBN	establish
Voluntary	JJ	voluntary
Emigration	NN	emigration
Bureau	NP	Bureau
,	,	,
operating	VBG	operate
under	IN	under
the	DT	the
Defence	NN	defence
Ministry	NP	Ministry
,	,	,
will	MD	will
manage	VB	manage
the	DT	the
logistics	NNS	logistic
of	IN	of
this	DT	this
process	NN	process
.	SENT	.
It	PP	it
will	MD	will
coordinate	VB	coordinate
the	DT	the
controlled	VBN	control
movement	NN	movement
of	IN	of
Palestinians	NPS	Palestinians
through	IN	through
Israel	NP	Israel
,	,	,
providing	VBG	provide
security	NN	security
escorts	NNS	escort
,	,	,
establishing	VBG	establish
pedestrian	JJ	pedestrian
checkpoints	NNS	checkpoint
at	IN	at
Gaza	NP	Gaza
crossings	NNS	crossing
and	CC	and
developing	VBG	develop
infrastructure	NN	infrastructure
for	IN	for
land	NN	land
,	,	,
sea	NN	sea
and	CC	and
air	NN	air
transit	NN	transit
to	TO	to
destination	NN	destination
countries	NNS	country
.	SENT	.
<p>
The	DT	the
bureau	NN	bureau
will	MD	will
comprise	VB	comprise
representatives	NNS	representative
from	IN	from
multiple	JJ	multiple
Israeli	JJ	Israeli
ministries	NNS	ministry
--	:	--
including	VBG	include
justice	NN	justice
,	,	,
foreign	JJ	foreign
affairs	NNS	affair
,	,	,
and	CC	and
finance	NN	finance
--	:	--
along	RB	along
with	IN	with
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
,	,	,
Shin	NP	Shin
Bet	NP	Bet
and	CC	and
the	DT	the
National	NP	National
Security	NP	Security
Council	NP	Council
.	SENT	.
It	PP	it
will	MD	will
also	RB	also
collaborate	VB	collaborate
with	IN	with
international	JJ	international
organisations	NNS	organisation
to	TO	to
streamline	VB	streamline
operations	NNS	operation
.	SENT	.
<p>
In	IN	in
its	PP$	its
initial	JJ	initial
phase	NN	phase
,	,	,
the	DT	the
plan	NN	plan
saw	VBD	see
70	CD	@card@
Gazans	NNS	Gazan
with	IN	with
foreign	JJ	foreign
citizenship	NN	citizenship
or	CC	or
ties	NNS	tie
