<p>
After	IN	after
killing	VBG	kill
over	IN	over
400	CD	@card@
Palestinians	NNS	Palestinian
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
airstrikes	NNS	airstrike
by	IN	by
Israel	NP	Israel
on	IN	on
early	JJ	early
Tuesday	NP	Tuesday
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
warned	VBD	warn
Hamas	NP	<unknown>
that	IN	that
"	``	"
It	PP	it
'	POS	'
s	NN	S
only	RB	only
the	DT	the
beginning	NN	beginning
"	''	"
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
14	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
in	IN	in
fresh	JJ	fresh
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Khan	NP	Khan
Younis	NP	Younis
and	CC	and
Rafah	NP	<unknown>
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Al	NP	Al
Jazeera	NP	<unknown>
reported	VBD	report
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
that	WDT	that
launched	VBD	launch
on	IN	on
Tuesday	NP	Tuesday
have	VBP	have
killed	VBN	kill
more	JJR	more
than	IN	than
400	CD	@card@
people	NNS	people
,	,	,
most	JJS	most
of	IN	of
them	PP	them
children	NNS	child
.	SENT	.
<h>
Netanyahu	NP	<unknown>
Warns	NP	Warns
Hamas	NP	<unknown>
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
the	DT	the
new	JJ	new
bombing	NN	bombing
was	VBD	be
"	``	"
only	RB	only
the	DT	the
beginning	NN	beginning
"	''	"
and	CC	and
that	IN	that
all	DT	all
negotiations	NNS	negotiation
for	IN	for
a	DT	a
nearly	RB	nearly
two-month-long	JJ	two-month-long
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
would	MD	would
now	RB	now
be	VB	be
"	``	"
under	IN	under
attack	NN	attack
"	''	"
,	,	,
reported	VBD	report
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
"	``	"
From	IN	from
now	RB	now
on	RB	on
,	,	,
Israel	NP	Israel
will	MD	will
act	VB	act
against	IN	against
Hamas	NNS	<unknown>
with	IN	with
increasing	VBG	increase
force	NN	force
.	SENT	.
And	CC	and
from	IN	from
now	RB	now
on	RB	on
,	,	,
negotiations	NNS	negotiation
will	MD	will
only	RB	only
take	VB	take
place	NN	place
under	IN	under
fire	NN	fire
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<h>
