<p>
Cape	NP	Cape
which	WDT	which
are	VBP	be
foregrounded	VBN	foreground
on	IN	on
the	DT	the
Constitution	NP	Constitution
of	IN	of
the	DT	the
Republic	NP	Republic
of	IN	of
South	NP	South
Africa	NP	Africa
.	SENT	.
On	IN	on
issues	NNS	issue
of	IN	of
transformation	NN	transformation
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
South	NP	South
Africa	NP	Africa
does	VBZ	do
need	NN	need
to	TO	to
redress	VB	redress
on	IN	on
the	DT	the
land	NN	land
question	NN	question
.	SENT	.
So	RB	so
we	PP	we
ca	MD	ca
n't	RB	n't
compromise	VB	compromise
on	IN	on
those	DT	those
issues	NNS	issue
of	IN	of
principle	NN	principle
,	,	,
"	''	"
the	DT	the
minister	NN	minister
said	VBD	say
.	SENT	.
<p>
WATCH	NN	watch
Relations	NNS	relation
between	IN	between
South	NP	South
Africa	NP	Africa
and	CC	and
the	DT	the
US	NP	US
have	VBP	have
been	VBN	be
deteriorating	VBG	deteriorate
since	IN	since
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
called	VBD	call
some	DT	some
South	JJ	South
African	JJ	African
laws	NNS	law
discriminatory	JJ	discriminatory
to	TO	to
a	DT	a
minority	NN	minority
group	NN	group
.	SENT	.
DIRCO	NP	<unknown>
Minister	NP	Minister
Ronald	NP	Ronald
Lamola	NP	<unknown>
addressed	VBD	address
the	DT	the
media	NNS	medium
at	IN	at
the	DT	the
ANC	NP	ANC
NEC	NP	NEC
.	SENT	.
**26	NN	<unknown>
;	:	;
1382	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
"	``	"
We	PP	we
remain	VBP	remain
open	JJ	open
to	TO	to
engage	VB	engage
on	IN	on
trade	NN	trade
issues	NNS	issue
,	,	,
trade	NN	trade
relations	NNS	relation
,	,	,
to	TO	to
open	VB	open
up	RP	up
and	CC	and
continue	VB	continue
to	TO	to
co-operate	VB	co-operate
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
on	IN	on
the	DT	the
trade	NN	trade
issues	NNS	issue
and	CC	and
any	DT	any
other	JJ	other
country	NN	country
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
dismissed	VBD	dismiss
the	DT	the
DA	NN	da
'	POS	'
s	JJ	<unknown>
interference	NN	interference
in	IN	in
foreign	JJ	foreign
policy	NN	policy
matters	NNS	matter
,	,	,
asserting	VBG	assert
that	IN	that
policy	NN	policy
decisions	NNS	decision
must	MD	must
be	VB	be
challenged	VBN	challenge
through	IN	through
legal	JJ	legal
channels	NNS	channel
.	SENT	.
<p>
"	''	"
With	IN	with
regards	NNS	regard
to	TO	to
whether	IN	whether
we	PP	we
will	MD	will
now	RB	now
consult	VB	consult
with	IN	with
the	DT	the
DA	NN	da
on	IN	on
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
policy	NN	policy
,	,	,
we	PP	we
have	VBP	have
stated	VBN	state
it	PP	it
from	IN	from
the	DT	the
beginning	NN	beginning
of	IN	of
our	PP$	our
term	NN	term
that	IN	that
our	PP$	our
foreign	JJ	foreign
policy	NN	policy
is	VBZ	be
informed	VBN	inform
by	IN	by
the	DT	the
Constitution	NP	Constitution
,	,	,
it	PP	it
'	POS	'
s	NN	S
informed	VBD	inform
by	IN	by
the	DT	the
national	JJ	national
interest	NN	interest
document	NN	document
,	,	,
it	PP	it
'	POS	'
s	NN	S
informed	VBD	inform
by	IN	by
the	DT	the
foreign	JJ	foreign
services	NNS	service
Act	NP	Act
and	CC	and
it	PP	it
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
whey	NN	whey
we	PP	we
are	VBP	be
implementing	VBG	implement
,	,	,
"	''	"
said	VBD	say
Lamola	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
not	RB	not
implementing	VBG	implement
something	NN	something
that	WDT	that
is	VBZ	be
out	RP	out
of	IN	of
the	DT	the
laws	NNS	law
of	IN	of
this	DT	this
country	NN	country
,	,	,
which	WDT	which
is	VBZ	be
not	RB	not
mandated	VBN	mandate
,	,	,
we	PP	we
is	VBZ	be
not	RB	not
policy	NN	policy
.	SENT	.
And	CC	and
as	IN	as
the	DT	the
DA	NN	da
raises	VBZ	raise
these	DT	these
issues	NNS	issue
,	,	,
these	DT	these
policies	NNS	policy
have	VBP	have
been	VBN	be
adopted	VBN	adopt
even	RB	even
before	IN	before
the	DT	the
7th	JJ	7th
administration	NN	administration
.	SENT	.
So	RB	so
it	PP	it
is	VBZ	be
also	RB	also
an	DT	an
issue	NN	issue
of	IN	of
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
to	TO	to
follow	VB	follow
these	DT	these
policies	NNS	policy
and	CC	and
to	TO	to
follow	VB	follow
them	PP	them
and	CC	and
to	TO	to
implement	VB	implement
them	PP	them
.	SENT	.
So	RB	so
we	PP	we
will	MD	will
also	RB	also
be	VB	be
breaking	VBG	break
the	DT	the
law	NN	law
if	IN	if
we	PP	we
do	VBP	do
n't	RB	n't
implement	VB	implement
what	WP	what
has	VBZ	have
already	RB	already
been	VBN	be
adopted	VBN	adopt
by	IN	by
Parliament	NP	Parliament
,	,	,
what	WP	what
has	VBZ	have
already	RB	already
been	VBN	be
adopted	VBN	adopt
by	IN	by
Cabinet	NP	Cabinet
.	SENT	.
So	RB	so
if	IN	if
the	DT	the
DA	NN	da
wants	VBZ	want
these	DT	these
to	TO	to
be	VB	be
reviewed	VBN	review
,	,	,
the	DT	the
process	NN	process
must	MD	must
be	VB	be
followed	VBN	follow
.	SENT	.
"	''	"
<p>
Lamola	NP	<unknown>
reiterated	VBD	reiterate
that	IN	that
the	DT	the
ANC	NP	ANC
,	,	,
as	IN	as
a	DT	a
non-racial	JJ	non-racial
party	NN	party
,	,	,
is	VBZ	be
not	RB	not
concerned	VBN	concern
about	IN	about
the	DT	the
racial	JJ	racial
background	NN	background
of	IN	of
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
next	JJ	next
ambassador	NN	ambassador
to	TO	to
the	DT	the
US	NP	US
.	SENT	.
<p>
"	``	"
With	IN	with
regards	NNS	regard
to	TO	to
whether	IN	whether
the	DT	the
ambassador	NN	ambassador
to	TO	to
the	DT	the
USA	NP	USA
should	MD	should
be	VB	be
white	JJ	white
or	CC	or
black	JJ	black
,	,	,
the	DT	the
ANC	NP	ANC
is	VBZ	be
a	DT	a
non-racial	JJ	non-racial
organisation	NN	organisation
and	CC	and
as	IN	as
we	PP	we
look	VBP	look
at	IN	at
the	DT	the
ambassador	NN	ambassador
who	WP	who
will	MD	will
be	VB	be
appointed	VBN	appoint
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Republic	NP	Republic
of	IN	of
South	NP	South
Africa	NP	Africa
,	,	,
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
look	VB	look
for	IN	for
a	DT	a
capable	JJ	capable
South	NP	South
African	NP	African
that	IN	that
we	PP	we
believe	VBP	believe
is	VBZ	be
fit	JJ	fit
and	CC	and
proper	JJ	proper
,	,	,
meets	VBZ	meet
the	DT	the
requirements	NNS	requirement
of	IN	of
being	VBG	be
an	DT	an
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
States	NP	States
or	CC	or
to	TO	to
any	DT	any
other	JJ	other
country	NN	country
that	IN	that
we	PP	we
want	VBP	want
to	TO	to
deploy	VB	deploy
that	DT	that
person	NN	person
to	TO	to
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
