<p>
Weeks	NNS	week
'	POS	'
host	NN	host
Laura	NP	Laura
Ingraham	NP	Ingraham
on	IN	on
Fox	NP	Fox
News	NP	News
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
fundamentally	RB	fundamentally
about	IN	about
free	JJ	free
speech	NN	speech
,	,	,
and	CC	and
to	TO	to
me	PP	me
,	,	,
yes	UH	yes
,	,	,
it	PP	it
'	POS	'
s	NN	S
about	IN	about
national	JJ	national
security	NN	security
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NN	S
also	RB	also
more	RBR	more
importantly	RB	importantly
about	IN	about
who	WP	who
do	VBP	do
we	PP	we
as	IN	as
an	DT	an
American	JJ	American
public	NN	public
decide	VBP	decide
gets	VBZ	get
to	TO	to
join	VB	join
our	PP$	our
national	JJ	national
community	NN	community
,	,	,
"	''	"
Vance	NP	Vance
said	VBD	say
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
person	NN	person
should	MD	should
n't	RB	n't
be	VB	be
in	IN	in
America	NP	America
,	,	,
and	CC	and
they	PP	they
have	VBP	have
no	DT	no
legal	JJ	legal
right	NN	right
to	TO	to
stay	VB	stay
here	RB	here
,	,	,
it	PP	it
'	POS	'
s	NN	S
as	IN	as
simple	JJ	simple
as	IN	as
that	DT	that
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
Vice	NP	Vice
President	NP	President
'	POS	'
s	NN	S
remarks	NNS	remark
came	VBD	come
in	IN	in
the	DT	the
backdrop	NN	backdrop
of	IN	of
the	DT	the
arrest	NN	arrest
of	IN	of
Columbia	NP	Columbia
University	NP	University
graduate	NN	graduate
student	NN	student
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
.	SENT	.
He	PP	he
is	VBZ	be
a	DT	a
green	JJ	green
card	NN	card
holder	NN	holder
who	WP	who
was	VBD	be
detained	VBN	detain
on	IN	on
Saturday	NP	Saturday
for	IN	for
his	PP$	his
alleged	JJ	alleged
role	NN	role
in	IN	in
protests	NNS	protest
against	IN	against
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
at	IN	at
Columbia	NP	Columbia
University	NP	University
last	JJ	last
spring	NN	spring
.	SENT	.
<p>
.	SENT	.
@VP	NN	@VP
:	:	:
A	DT	a
green	JJ	green
card	NN	card
holder	NN	holder
does	VBZ	do
n't	RB	n't
have	VB	have
an	DT	an
indefinite	JJ	indefinite
right	NN	right
to	TO	to
be	VB	be
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
about	RB	about
'	''	'
free	JJ	free
speech	NN	speech
.	SENT	.
'	''	'
Yes	UH	yes
,	,	,
it	PP	it
'	POS	'
s	NN	S
about	IN	about
national	JJ	national
security	NN	security
--	:	--
but	CC	but
more	RBR	more
importantly	RB	importantly
,	,	,
it	PP	it
'	POS	'
s	NN	S
about	IN	about
who	WP	who
we	PP	we
,	,	,
as	IN	as
American	JJ	American
citizens	NNS	citizen
,	,	,
decide	VBP	decide
gets	VBZ	get
to	TO	to
join	VB	join
our	PP$	our
national	JJ	national
community	NN	community
.	SENT	.
**26	NN	<unknown>
;	:	;
1248	CD	@card@
;	:	;
TOOLONG	NNS	<unknown>
<p>
According	VBG	accord
to	TO	to
a	DT	a
provision	NN	provision
of	IN	of
the	DT	the
US	NP	US
Immigration	NN	immigration
and	CC	and
Nationality	NN	nationality
Act	NN	act
,	,	,
a	DT	a
law	NN	law
passed	VBN	pass
in	IN	in
1952	CD	@card@
,	,	,
any	DT	any
immigrant	NN	immigrant
is	VBZ	be
eligible	JJ	eligible
for	IN	for
deportation	NN	deportation
if	IN	if
the	DT	the
secretary	NN	secretary
of	IN	of
state	NN	state
deems	VBZ	deem
their	PP$	their
presence	NN	presence
in	IN	in
the	DT	the
country	NN	country
potentially	RB	potentially
.	SENT	.
<h>
Detention	NN	detention
Of	IN	of
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
<p>
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
,	,	,
a	DT	a
lawful	JJ	lawful
US	NP	US
resident	NN	resident
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
immigration	NN	immigration
agents	NNS	agent
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
Following	VBG	follow
his	PP$	his
detention	NN	detention
,	,	,
he	PP	he
was	VBD	be
sent	VBN	send
to	TO	to
an	DT	an
immigration	NN	immigration
jail	NN	jail
in	IN	in
Louisiana	NP	Louisiana
.	SENT	.
<p>
Khalil	NP	Khalil
is	VBZ	be
a	DT	a
Palestinian	JJ	Palestinian
activist	NN	activist
.	SENT	.
Born	VBN	bear
in	IN	in
Syria	NP	Syria
to	TO	to
Palestinian	JJ	Palestinian
parents	NNS	parent
,	,	,
he	PP	he
entered	VBD	enter
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
attend	VB	attend
Columbia	NP	Columbia
University	NP	University
in	IN	in
2022	CD	@card@
for	IN	for
his	PP$	his
master	NN	master
'	POS	'
s	NN	S
degree	NN	degree
.	SENT	.
During	IN	during
his	PP$	his
time	NN	time
here	RB	here
,	,	,
he	PP	he
married	VBD	marry
an	DT	an
American	JJ	American
citizen	NN	citizen
,	,	,
who	WP	who
is	VBZ	be
now	RB	now
eight	CD	eight
months	NNS	month
pregnant	JJ	pregnant
.	SENT	.
<p>
During	IN	during
the	DT	the
widespread	JJ	widespread
protests	NNS	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
across	IN	across
US	NP	US
universities	NNS	university
,	,	,
Khalil	NP	Khalil
was	VBD	be
a	DT	a
key	JJ	key
figure	NN	figure
and	CC	and
served	VBN	serve
as	IN	as
a	DT	a
mediator	NN	mediator
between	IN	between
student	NN	student
protestors	NNS	protestor
and	CC	and
university	NN	university
officials	NNS	official
.	SENT	.
<p>
While	IN	while
students	NNS	student
at	IN	at
Columbia	NP	Columbia
,	,	,
including	VBG	include
those	DT	those
with	IN	with
a	DT	a
Jewish	JJ	Jewish
background	NN	background
,	,	,
have	VBP	have
defended	VBN	defend
Khalil	NP	Khalil
,	,	,
his	PP$	his
role	NN	role
as	IN	as
a	DT	a
mediator	NN	mediator
was	VBD	be
seen	VBN	see
in	IN	in
a	DT	a
negative	JJ	negative
light	NN	light
by	IN	by
pro-Israel	NP	pro-Israel
groups	NNS	group
.	SENT	.
<p>
He	PP	he
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
antisemitism	NN	<unknown>
,	,	,
which	WDT	which
he	PP	he
has	VBZ	have
denied	VBN	deny
,	,	,
stating	VBG	state
that	IN	that
his	PP$	his
involvement	NN	involvement
in	IN	in
the	DT	the
protests	NNS	protest
was	VBD	be
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
anti-war	JJ	anti-war
movement	NN	movement
which	WDT	which
included	VBD	include
Jewish	JJ	Jewish
students	NNS	student
and	CC	and
groups	NNS	group
.	SENT	.
<p>
Following	VBG	follow
his	PP$	his
arrest	NN	arrest
,	,	,
around	IN	around
a	DT	a
hundred	CD	hundred
protesters	NNS	protester
rallied	VBD	rally
near	IN	near
an	DT	an
Immigration	NN	immigration
and	CC	and
Customs	NP	Customs
Enforcement	NP	Enforcement
field	NN	field
office	NN	office
in	IN	in
Manhattan	NP	Manhattan
to	TO	to
demand	VB	demand
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
resulting	VBG	result
in	IN	in
a	DT	a
federal	JJ	federal
New	NP	New
York	NP	York
judge	NN	judge
blocking	VBG	block
his	PP$	his
deportation	NN	deportation
for	IN	for
the	DT	the
time	NN	time
being	VBG	be
.	SENT	.
<p>
Khalil	NP	Khalil
,	,	,
who	WP	who
has	VBZ	have
not	RB	not
been	VBN	be
charged	VBN	charge
with	IN	with
a	DT	a
crime	NN	crime
,	,	,
is	VBZ	be
being	VBG	be
held	VBN	hold
in	IN	in
immigration	NN	immigration
custody	NN	custody
in	IN	in
Louisiana	NP	Louisiana
after	IN	after
being	VBG	be
arrested	VBN	arrest
in	IN	in
New	NP	New
York	NP	York
City	NP	City
on	IN	on
Saturday	NP	Saturday
.	SENT	.
Khalil	NP	Khalil
'	POS	'
s	NN	S
lawyers	NNS	lawyer
have	VBP	have
said	VBN	say
Trump	NP	Trump
'	POS	'
s	NN	S
administration	NN	administration
targeted	VBD	target
him	PP	him
for	IN	for
arrest	NN	arrest
and	CC	and
deportation	NN	deportation
because	IN	because
of	IN	of
his	PP$	his
advocacy	NN	advocacy
in	IN	in
violation	NN	violation
of	IN	of
the	DT	the
US	NP	US
Constitution	NP	Constitution
'	POS	'
s	NN	S
First	NP	First
Amendment	NP	Amendment
protections	NNS	protection
for	IN	for
freedom	NN	freedom
of	IN	of
speech	NN	speech
.	SENT	.
