<h>
Catholic	JJ	Catholic
was	VBD	be
converted	VBN	convert
into	IN	into
an	DT	an
improvised	VBN	improvise
shelter	NN	shelter
where	WRB	where
500	CD	@card@
people	NNS	people
now	RB	now
live	VBP	live
.	SENT	.
Most	JJS	most
are	VBP	be
Orthodox	NP	Orthodox
Christians	NPS	Christian
,	,	,
Protestants	NPS	Protestants
,	,	,
and	CC	and
Catholics	NPS	Catholics
,	,	,
but	CC	but
it	PP	it
also	RB	also
serves	VBZ	serve
as	IN	as
a	DT	a
shelter	NN	shelter
for	IN	for
more	JJR	more
than	IN	than
50	CD	@card@
Muslim	JJ	Muslim
children	NNS	child
with	IN	with
disabilities	NNS	disability
and	CC	and
their	PP$	their
families	NNS	family
.	SENT	.
<p>
The	DT	the
priest	NN	priest
of	IN	of
the	DT	the
Institute	NP	Institute
of	IN	of
the	DT	the
Incarnate	NP	Incarnate
Word	NP	Word
emphasized	VBD	emphasize
that	IN	that
,	,	,
given	VBN	give
the	DT	the
continued	JJ	continued
uncertainty	NN	uncertainty
,	,	,
some	DT	some
of	IN	of
the	DT	the
families	NNS	family
who	WP	who
had	VBD	have
returned	VBN	return
to	TO	to
their	PP$	their
homes	NNS	home
after	IN	after
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
declared	VBN	declare
have	VBP	have
decided	VBN	decide
to	TO	to
return	VB	return
to	TO	to
the	DT	the
parish	NN	parish
,	,	,
feeling	VBG	feel
safer	JJR	safe
"	''	"
with	IN	with
Jesus	NP	Jesus
,	,	,
"	``	"
despite	IN	despite
the	DT	the
fact	NN	fact
that	IN	that
no	DT	no
place	NN	place
in	IN	in
the	DT	the
region	NN	region
is	VBZ	be
completely	RB	completely
safe	JJ	safe
.	SENT	.
<p>
"	``	"
Here	RB	here
we	PP	we
are	VBP	be
together	RB	together
with	IN	with
Mother	NP	Mother
Teresa	NP	Teresa
'	POS	'
s	NN	S
sisters	NNS	sister
,	,	,
the	DT	the
male	JJ	male
religious	NN	religious
of	IN	of
my	PP$	my
congregation	NN	congregation
of	IN	of
the	DT	the
Incarnate	NP	Incarnate
Word	NP	Word
,	,	,
the	DT	the
sisters	NNS	sister
of	IN	of
the	DT	the
same	JJ	same
congregation	NN	congregation
,	,	,
the	DT	the
Servants	NNS	servant
of	IN	of
the	DT	the
Lord	NP	Lord
and	CC	and
the	DT	the
Virgin	NP	Virgin
of	IN	of
Matar	NP	Matar
?	SENT	?
.	SENT	.
We	PP	we
all	RB	all
try	VBP	try
to	TO	to
do	VB	do
good	JJ	good
,	,	,
to	TO	to
serve	VB	serve
;	:	;
we	PP	we
pray	VBP	pray
,	,	,
we	PP	we
assist	VBP	assist
the	DT	the
elderly	JJ	elderly
,	,	,
the	DT	the
children	NNS	child
;	:	;
we	PP	we
also	RB	also
have	VBP	have
children	NNS	child
with	IN	with
special	JJ	special
needs	NNS	need
,	,	,
and	CC	and
we	PP	we
try	VBP	try
to	TO	to
make	VB	make
sure	JJ	sure
they	PP	they
do	VBP	do
n't	RB	n't
suffer	VB	suffer
,	,	,
because	IN	because
children	NNS	child
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Romanelli	NP	Romanelli
also	RB	also
referenced	VBD	reference
the	DT	the
support	NN	support
they	PP	they
are	VBP	be
receiving	VBG	receive
from	IN	from
the	DT	the
Latin	JJ	Latin
Patriarchate	NN	patriarchate
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
led	VBN	lead
by	IN	by
Cardinal	NP	Cardinal
Pierbattista	NP	Pierbattista
Pizzaballa	NP	Pizzaballa
,	,	,
especially	RB	especially
in	IN	in
channeling	VBG	channel
the	DT	the
humanitarian	JJ	humanitarian
aid	NN	aid
that	WDT	that
has	VBZ	have
been	VBN	be
able	JJ	able
to	TO	to
enter	VB	enter
in	IN	in
recent	JJ	recent
days	NNS	day
thanks	NNS	thanks
to	TO	to
the	DT	the
truce	NN	truce
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	``	"
We	PP	we
continue	VBP	continue
to	TO	to
pray	VB	pray
to	TO	to
convince	VB	convince
everyone	NN	everyone
that	IN	that
peace	NN	peace
is	VBZ	be
possible	JJ	possible
,	,	,
that	IN	that
we	PP	we
must	MD	must
work	VB	work
for	IN	for
peace	NN	peace
,	,	,
for	IN	for
the	DT	the
works	NNS	work
of	IN	of
justice	NN	justice
,	,	,
hoping	VBG	hope
that	IN	that
the	DT	the
Lord	NP	Lord
will	MD	will
grant	VB	grant
this	DT	this
part	NN	part
of	IN	of
the	DT	the
Holy	NP	Holy
Land	NP	Land
a	DT	a
period	NN	period
of	IN	of
peace	NN	peace
for	IN	for
everyone	NN	everyone
,	,	,
Palestinians	NPS	Palestinians
and	CC	and
Israelis	NPS	Israelis
,	,	,
"	''	"
he	PP	he
concluded	VBD	conclude
.	SENT	.
--	:	--
CNA	NP	CNA
