<h>
Business	NN	business
&amp	NNS	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NPS	Others
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
mission	NN	mission
to	TO	to
the	DT	the
UN	NP	UN
in	IN	in
Geneva	NP	Geneva
described	VBD	describe
allegations	NNS	allegation
in	IN	in
the	DT	the
report	NN	report
as	IN	as
unfounded	JJ	unfounded
,	,	,
bias	NN	bias
,	,	,
and	CC	and
lacking	VBG	lack
credibility	NN	credibility
<p>
Mourners	NNS	mourner
react	VBP	react
during	IN	during
the	DT	the
funeral	NN	funeral
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
March	NP	March
11	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
REUTERS	NP	Reuters
<p>
Olivia	NP	Olivia
Le	NP	Le
Poidevin	NP	Poidevin
,	,	,
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
13	CD	@card@
Mar	NP	Mar
2025	CD	@card@
,	,	,
03:09	CD	@card@
PM	NP	PM
<p>
Updated	VBN	update
:	:	:
13	CD	@card@
Mar	NP	Mar
2025	CD	@card@
,	,	,
03:09	CD	@card@
PM	NP	PM
<p>
Israel	NP	Israel
carried	VBD	carry
out	RP	out
"	``	"
genocidal	JJ	genocidal
acts	NNS	act
"	''	"
against	IN	against
Palestinians	NNS	Palestinian
by	IN	by
systematically	RB	systematically
destroying	VBG	destroy
women	NNS	woman
'	POS	'
s	NN	S
healthcare	NN	<unknown>
facilities	NNS	facility
during	IN	during
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
used	VBD	use
sexual	JJ	sexual
violence	NN	violence
as	IN	as
a	DT	a
war	NN	war
strategy	NN	strategy
,	,	,
United	NP	United
Nations	NP	Nations
experts	NNS	expert
said	VBD	say
in	IN	in
a	DT	a
new	JJ	new
report	NN	report
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
mission	NN	mission
to	TO	to
the	DT	the
UN	NP	UN
in	IN	in
Geneva	NP	Geneva
described	VBD	describe
allegations	NNS	allegation
in	IN	in
the	DT	the
report	NN	report
as	IN	as
unfounded	JJ	unfounded
,	,	,
bias	NN	bias
,	,	,
and	CC	and
lacking	VBG	lack
credibility	NN	credibility
.	SENT	.
<p>
"	''	"
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
destroyed	VBN	destroy
in	IN	in
part	NN	part
the	DT	the
reproductive	JJ	reproductive
capacity	NN	capacity
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
group	NN	group
,	,	,
including	VBG	include
by	IN	by
imposing	VBG	impose
measures	NNS	measure
intended	VBN	intend
to	TO	to
prevent	VB	prevent
births	NNS	birth
,	,	,
one	CD	one
of	IN	of
the	DT	the
categories	NNS	category
of	IN	of
genocidal	JJ	genocidal
acts	NNS	act
in	IN	in
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
and	CC	and
the	DT	the
Genocide	NN	genocide
Convention	NP	Convention
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
