<h>
Subscribe	VB	subscribe
to	TO	to
notifications	NNS	notification
<p>
A	DT	a
worker	NN	worker
turns	VBZ	turn
a	DT	a
valve	NN	valve
at	IN	at
the	DT	the
Southern	NP	Southern
Gaza	NP	Gaza
Desalination	NN	desalination
plant	NN	plant
,	,	,
which	WDT	which
stopped	VBD	stop
working	VBG	work
earlier	RBR	earlier
after	IN	after
Israel	NP	Israel
cut	VBD	cut
off	RP	off
electricity	NN	electricity
supply	NN	supply
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Deir	NP	Deir
el-Balah	NP	<unknown>
in	IN	in
the	DT	the
centre	NN	centre
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
on	IN	on
March	NP	March
10	CD	@card@
.	SENT	.
--	:	--
AFP	NP	AFP
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
move	NN	move
to	TO	to
cut	VB	cut
off	RP	off
electricity	NN	electricity
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
generated	VBN	generate
criticism	NN	criticism
from	IN	from
foreign	JJ	foreign
governments	NNS	government
,	,	,
Palestinian	JJ	Palestinian
groups	NNS	group
and	CC	and
human	JJ	human
rights	NNS	right
bodies	NNS	body
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
energy	NN	energy
minister	NN	minister
Eli	NP	Eli
Cohen	NP	Cohen
on	IN	on
Sunday	NP	Sunday
ordered	VBD	order
the	DT	the
stoppage	NN	stoppage
of	IN	of
electricity	NN	electricity
into	IN	into
the	DT	the
battered	JJ	battered
enclave	NN	enclave
.	SENT	.
The	DT	the
decision	NN	decision
came	VBD	come
a	DT	a
week	NN	week
after	IN	after
Israel	NP	Israel
suspended	VBD	suspend
aid	NN	aid
deliveries	NNS	delivery
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
use	VB	use
all	PDT	all
the	DT	the
tools	NNS	tool
at	IN	at
our	PP$	our
disposal	NN	disposal
to	TO	to
bring	VB	bring
back	RB	back
the	DT	the
hostages	NNS	hostage
and	CC	and
ensure	VB	ensure
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
no	RB	no
longer	RBR	longer
in	IN	in
Gaza	NP	Gaza
the	DT	the
day	NN	day
after	IN	after
"	``	"
the	DT	the
conflict	NN	conflict
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Here	RB	here
are	VBP	be
some	DT	some
of	IN	of
the	DT	the
reactions	NNS	reaction
from	IN	from
around	IN	around
the	DT	the
region	NN	region
and	CC	and
the	DT	the
world	NN	world
:	:	:
<p>
Hamas	NP	<unknown>
<p>
Hamas	NP	<unknown>
on	IN	on
Monday	NP	Monday
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
"	``	"
cheap	JJ	cheap
and	CC	and
unacceptable	JJ	unacceptable
blackmail	NN	blackmail
"	''	"
over	IN	over
its	PP$	its
decision	NN	decision
on	IN	on
Sunday	NP	Sunday
to	TO	to
halt	VB	halt
the	DT	the
electricity	NN	electricity
supply	NN	supply
to	TO	to
Gaza	NP	Gaza
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
pressure	VB	pressure
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
occupation	NN	occupation
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
cut	VB	cut
off	RP	off
electricity	NN	electricity
to	TO	to
Gaza	NP	Gaza
,	,	,
after	IN	after
depriving	VBG	deprive
it	PP	it
of	IN	of
food	NN	food
,	,	,
medicine	NN	medicine
,	,	,
and	CC	and
water	NN	water
,	,	,
"	''	"
Izzat	NP	Izzat
al-Rishq	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
adding	VBG	add
it	PP	it
was	VBD	be
"	``	"
a	DT	a
desperate	JJ	desperate
attempt	NN	attempt
to	TO	to
pressure	VB	pressure
our	PP$	our
people	NNS	people
and	CC	and
their	PP$	their
resistance	NN	resistance
through	IN	through
cheap	JJ	cheap
and	CC	and
unacceptable	JJ	unacceptable
blackmail	NN	blackmail
tactics	NNS	tactic
"	''	"
.	SENT	.
<p>
Palestinian	NP	Palestinian
Authority	NP	Authority
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Ramallah-based	JJ	<unknown>
Palestinian	NP	Palestinian
Authority	NP	Authority
called	VBD	call
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
halt	VB	halt
the	DT	the
electricity	NN	electricity
supply	NN	supply
to	TO	to
Gaza	NP	Gaza
"	``	"
an	DT	an
escalation	NN	escalation
in	IN	in
the	DT	the
genocide	NN	genocide
"	''	"
in	IN	in
the	DT	the
besieged	JJ	besieged
territory	NN	territory
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
"	``	"
strongly	RB	strongly
condemns	VBZ	condemn
the	DT	the
Israeli	NP	Israeli
Ministry	NP	Ministry
of	IN	of
Energy	NP	Energy
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
cut	VB	cut
electricity	NN	electricity
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
considering	VBG	consider
it	PP	it
an	DT	an
escalation	NN	escalation
in	IN	in
the	DT	the
genocide	NN	genocide
,	,	,
displacement	NN	displacement
and	CC	and
humanitarian	JJ	humanitarian
disaster	NN	disaster
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
United	NP	United
Kingdom	NP	Kingdom
<p>
The	DT	the
British	JJ	British
government	NN	government
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
restore	VB	restore
the	DT	the
electricity	NN	electricity
supply	NN	supply
to	TO	to
Gaza	NP	Gaza
,	,	,
warning	VBG	warn
the	DT	the
country	NN	country
could	MD	could
violate	VB	violate
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
deeply	RB	deeply
concerned	VBN	concern
by	IN	by
these	DT	these
reports	NNS	report
and	CC	and
urge	VB	urge
Israel	NP	Israel
to	TO	to
lift	VB	lift
these	DT	these
restrictions	NNS	restriction
,	,	,
"	''	"
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	JJ	<unknown>
official	NN	official
spokesman	NN	spokesman
told	VBD	tell
reporters	NNS	reporter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
supplies	NNS	supply
entering	VBG	enter
Gaza	NP	Gaza
,	,	,
including	VBG	include
basic	JJ	basic
needs	NNS	need
such	JJ	such
as	IN	as
electricity	NN	electricity
,	,	,
risks	NNS	risk
breaching	VBG	breach
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
obligations	NNS	obligation
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
"	``	"
<p>
Germany	NP	Germany
<p>
The	DT	the
German	JJ	German
government	NN	government
said	VBD	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
halt	VB	halt
aid	NN	aid
deliveries	NNS	delivery
and	CC	and
cut	VB	cut
off	RP	off
the	DT	the
electricity	NN	electricity
supply	NN	supply
to	TO	to
Gaza	NP	Gaza
could	MD	could
